test_680_happy.jpg,0
test_681_happy.jpg,0
test_682_happy.jpg,0
test_683_happy.jpg,0
test_684_happy.jpg,0
test_685_happy.jpg,0
test_686_happy.jpg,0
test_687_happy.jpg,0
test_688_happy.jpg,0
test_689_happy.jpg,0
test_68_angry.jpg,3
test_68_fear.jpg,5
test_68_happy.jpg,0
test_68_neutral.jpg,6
test_68_sad.jpg,2
test_68_surprise.jpg,1
test_690_happy.jpg,0
test_691_happy.jpg,0
test_692_happy.jpg,0
test_693_happy.jpg,0
test_694_happy.jpg,0
test_695_happy.jpg,0
test_696_happy.jpg,0
test_697_happy.jpg,0
test_698_happy.jpg,0
test_699_happy.jpg,0
test_69_angry.jpg,3
test_69_fear.jpg,5
test_69_happy.jpg,0
test_69_neutral.jpg,6
test_69_sad.jpg,2
test_69_surprise.jpg,1
test_6_angry.jpg,3
test_6_disgust.jpg,4
test_6_fear.jpg,5
test_6_happy.jpg,0
test_6_neutral.jpg,6
test_6_sad.jpg,2
test_6_surprise.jpg,1
test_700_happy.jpg,0
test_701_happy.jpg,0
test_702_happy.jpg,0
test_703_happy.jpg,0
test_704_happy.jpg,0
test_705_happy.jpg,0
test_706_happy.jpg,0
test_707_happy.jpg,0
test_708_happy.jpg,0
test_709_happy.jpg,0
test_70_angry.jpg,3
test_70_fear.jpg,5
test_70_happy.jpg,0
test_70_neutral.jpg,6
test_70_sad.jpg,2
test_70_surprise.jpg,1
test_710_happy.jpg,0
test_711_happy.jpg,0
test_712_happy.jpg,0
test_713_happy.jpg,0
test_714_happy.jpg,0
test_715_happy.jpg,0
test_716_happy.jpg,0
test_717_happy.jpg,0
test_718_happy.jpg,0
test_719_happy.jpg,0
test_71_angry.jpg,3
test_71_fear.jpg,5
test_71_happy.jpg,0
test_71_neutral.jpg,6
test_71_sad.jpg,2
test_71_surprise.jpg,1
test_720_happy.jpg,0
test_721_happy.jpg,0
test_722_happy.jpg,0
test_723_happy.jpg,0
test_724_happy.jpg,0
test_725_happy.jpg,0
test_726_happy.jpg,0
test_727_happy.jpg,0
test_728_happy.jpg,0
test_729_happy.jpg,0
test_72_angry.jpg,3
test_72_fear.jpg,5
test_72_happy.jpg,0
test_72_neutral.jpg,6
test_72_sad.jpg,2
test_72_surprise.jpg,1
test_730_happy.jpg,0
test_731_happy.jpg,0
test_732_happy.jpg,0
test_733_happy.jpg,0
test_734_happy.jpg,0
test_735_happy.jpg,0
test_736_happy.jpg,0
test_737_happy.jpg,0
test_738_happy.jpg,0
test_739_happy.jpg,0
test_73_angry.jpg,3
test_73_fear.jpg,5
test_73_happy.jpg,0
test_73_neutral.jpg,6
test_73_sad.jpg,2
test_73_surprise.jpg,1
test_740_happy.jpg,0
test_741_happy.jpg,0
test_742_happy.jpg,0
test_743_happy.jpg,0
test_744_happy.jpg,0
test_745_happy.jpg,0
test_746_happy.jpg,0
test_747_happy.jpg,0
test_748_happy.jpg,0
test_749_happy.jpg,0
test_74_angry.jpg,3
test_74_fear.jpg,5
test_74_happy.jpg,0
test_74_neutral.jpg,6
test_74_sad.jpg,2
test_74_surprise.jpg,1
test_750_happy.jpg,0
test_751_happy.jpg,0
test_752_happy.jpg,0
test_753_happy.jpg,0
test_754_happy.jpg,0
test_755_happy.jpg,0
test_756_happy.jpg,0
test_757_happy.jpg,0
test_758_happy.jpg,0
test_759_happy.jpg,0
test_75_angry.jpg,3
test_75_fear.jpg,5
test_75_happy.jpg,0
test_75_neutral.jpg,6
test_75_sad.jpg,2
test_75_surprise.jpg,1
test_760_happy.jpg,0
test_761_happy.jpg,0
test_762_happy.jpg,0
test_763_happy.jpg,0
test_764_happy.jpg,0
test_765_happy.jpg,0
test_766_happy.jpg,0
test_767_happy.jpg,0
test_768_happy.jpg,0
test_769_happy.jpg,0
test_76_angry.jpg,3
test_76_fear.jpg,5
test_76_happy.jpg,0
test_76_neutral.jpg,6
test_76_sad.jpg,2
test_76_surprise.jpg,1
test_770_happy.jpg,0
test_771_happy.jpg,0
test_772_happy.jpg,0
test_773_happy.jpg,0
test_774_happy.jpg,0
test_775_happy.jpg,0
test_776_happy.jpg,0
test_777_happy.jpg,0
test_778_happy.jpg,0
test_779_happy.jpg,0
test_77_angry.jpg,3
test_77_fear.jpg,5
test_77_happy.jpg,0
test_77_neutral.jpg,6
test_77_sad.jpg,2
test_77_surprise.jpg,1
test_780_happy.jpg,0
test_781_happy.jpg,0
test_782_happy.jpg,0
test_783_happy.jpg,0
test_784_happy.jpg,0
test_785_happy.jpg,0
test_786_happy.jpg,0
test_787_happy.jpg,0
test_788_happy.jpg,0
test_789_happy.jpg,0
test_78_angry.jpg,3
test_78_fear.jpg,5
test_78_happy.jpg,0
test_78_neutral.jpg,6
test_78_sad.jpg,2
test_78_surprise.jpg,1
test_790_happy.jpg,0
test_791_happy.jpg,0
test_792_happy.jpg,0
test_793_happy.jpg,0
test_794_happy.jpg,0
test_795_happy.jpg,0
test_796_happy.jpg,0
test_797_happy.jpg,0
test_798_happy.jpg,0
test_799_happy.jpg,0
test_79_angry.jpg,3
test_79_fear.jpg,5
test_79_happy.jpg,0
test_79_neutral.jpg,6
test_79_sad.jpg,2
test_79_surprise.jpg,1
test_7_angry.jpg,3
test_7_disgust.jpg,4
test_7_fear.jpg,5
test_7_happy.jpg,0
test_7_neutral.jpg,6
test_7_sad.jpg,2
test_7_surprise.jpg,1
test_800_happy.jpg,0
test_801_happy.jpg,0
test_802_happy.jpg,0
test_803_happy.jpg,0
test_804_happy.jpg,0
test_805_happy.jpg,0
test_806_happy.jpg,0
test_807_happy.jpg,0
test_808_happy.jpg,0
test_809_happy.jpg,0
test_80_angry.jpg,3
test_80_fear.jpg,5
test_80_happy.jpg,0
test_80_neutral.jpg,6
test_80_sad.jpg,2
test_80_surprise.jpg,1
test_810_happy.jpg,0
test_811_happy.jpg,0
test_812_happy.jpg,0
test_813_happy.jpg,0
test_814_happy.jpg,0
test_815_happy.jpg,0
test_816_happy.jpg,0
test_817_happy.jpg,0
test_818_happy.jpg,0
test_819_happy.jpg,0
test_81_angry.jpg,3
test_81_fear.jpg,5
test_81_happy.jpg,0
test_81_neutral.jpg,6
test_81_sad.jpg,2
test_81_surprise.jpg,1
test_820_happy.jpg,0
test_821_happy.jpg,0
test_822_happy.jpg,0
test_823_happy.jpg,0
test_824_happy.jpg,0
test_825_happy.jpg,0
test_826_happy.jpg,0
test_827_happy.jpg,0
test_828_happy.jpg,0
test_829_happy.jpg,0
test_82_angry.jpg,3
test_82_fear.jpg,5
test_82_happy.jpg,0
test_82_neutral.jpg,6
test_82_sad.jpg,2
test_82_surprise.jpg,1
test_830_happy.jpg,0
test_831_happy.jpg,0
test_832_happy.jpg,0
test_833_happy.jpg,0
test_834_happy.jpg,0
test_835_happy.jpg,0
test_836_happy.jpg,0
test_837_happy.jpg,0
test_838_happy.jpg,0
test_839_happy.jpg,0
test_83_angry.jpg,3
test_83_fear.jpg,5
test_83_happy.jpg,0
test_83_neutral.jpg,6
test_83_sad.jpg,2
test_83_surprise.jpg,1
test_840_happy.jpg,0
test_841_happy.jpg,0
test_842_happy.jpg,0
test_843_happy.jpg,0
test_844_happy.jpg,0
test_845_happy.jpg,0
test_846_happy.jpg,0
test_847_happy.jpg,0
test_848_happy.jpg,0
test_849_happy.jpg,0
test_84_angry.jpg,3
test_84_fear.jpg,5
test_84_happy.jpg,0
test_84_neutral.jpg,6
test_84_sad.jpg,2
test_84_surprise.jpg,1
test_850_happy.jpg,0
test_851_happy.jpg,0
test_852_happy.jpg,0
test_853_happy.jpg,0
test_854_happy.jpg,0
test_855_happy.jpg,0
test_856_happy.jpg,0
test_857_happy.jpg,0
test_858_happy.jpg,0
test_859_happy.jpg,0
test_85_angry.jpg,3
test_85_fear.jpg,5
test_85_happy.jpg,0
test_85_neutral.jpg,6
test_85_sad.jpg,2
test_85_surprise.jpg,1
test_860_happy.jpg,0
test_861_happy.jpg,0
test_862_happy.jpg,0
test_863_happy.jpg,0
test_864_happy.jpg,0
test_865_happy.jpg,0
test_866_happy.jpg,0
test_867_happy.jpg,0
test_868_happy.jpg,0
test_869_happy.jpg,0
test_86_angry.jpg,3
test_86_fear.jpg,5
test_86_happy.jpg,0
test_86_neutral.jpg,6
test_86_sad.jpg,2
test_86_surprise.jpg,1
test_870_happy.jpg,0
test_871_happy.jpg,0
test_872_happy.jpg,0
test_873_happy.jpg,0
test_874_happy.jpg,0
test_875_happy.jpg,0
test_876_happy.jpg,0
test_877_happy.jpg,0
test_878_happy.jpg,0
test_879_happy.jpg,0
test_87_angry.jpg,3
test_87_fear.jpg,5
test_87_happy.jpg,0
test_87_neutral.jpg,6
test_87_sad.jpg,2
test_87_surprise.jpg,1
test_880_happy.jpg,0
test_881_happy.jpg,0
test_882_happy.jpg,0
test_883_happy.jpg,0
test_884_happy.jpg,0
test_885_happy.jpg,0
test_886_happy.jpg,0
test_887_happy.jpg,0
test_888_happy.jpg,0
test_889_happy.jpg,0
test_88_angry.jpg,3
test_88_fear.jpg,5
test_88_happy.jpg,0
test_88_neutral.jpg,6
test_88_sad.jpg,2
test_88_surprise.jpg,1
test_890_happy.jpg,0
test_891_happy.jpg,0
test_892_happy.jpg,0
test_893_happy.jpg,0
test_894_happy.jpg,0
test_895_happy.jpg,0
test_89_angry.jpg,3
test_89_fear.jpg,5
test_89_happy.jpg,0
test_89_neutral.jpg,6
test_89_sad.jpg,2
test_89_surprise.jpg,1
test_8_angry.jpg,3
test_8_disgust.jpg,4
test_8_fear.jpg,5
test_8_happy.jpg,0
test_8_neutral.jpg,6
test_8_sad.jpg,2
test_8_surprise.jpg,1
test_90_angry.jpg,3
test_90_fear.jpg,5
test_90_happy.jpg,0
test_90_neutral.jpg,6
test_90_sad.jpg,2
test_90_surprise.jpg,1
test_91_angry.jpg,3
test_91_fear.jpg,5
test_91_happy.jpg,0
test_91_neutral.jpg,6
test_91_sad.jpg,2
test_91_surprise.jpg,1
test_92_angry.jpg,3
test_92_fear.jpg,5
test_92_happy.jpg,0
test_92_neutral.jpg,6
test_92_sad.jpg,2
test_92_surprise.jpg,1
test_93_angry.jpg,3
test_93_fear.jpg,5
test_93_happy.jpg,0
test_93_neutral.jpg,6
test_93_sad.jpg,2
test_93_surprise.jpg,1
test_94_angry.jpg,3
test_94_fear.jpg,5
test_94_happy.jpg,0
test_94_neutral.jpg,6
test_94_sad.jpg,2
test_94_surprise.jpg,1
test_95_angry.jpg,3
test_95_fear.jpg,5
test_95_happy.jpg,0
test_95_neutral.jpg,6
test_95_sad.jpg,2
test_95_surprise.jpg,1
test_96_angry.jpg,3
test_96_fear.jpg,5
test_96_happy.jpg,0
test_96_neutral.jpg,6
test_96_sad.jpg,2
test_96_surprise.jpg,1
test_97_angry.jpg,3
test_97_fear.jpg,5
test_97_happy.jpg,0
test_97_neutral.jpg,6
test_97_sad.jpg,2
test_97_surprise.jpg,1
test_98_angry.jpg,3
test_98_fear.jpg,5
test_98_happy.jpg,0
test_98_neutral.jpg,6
test_98_sad.jpg,2
test_98_surprise.jpg,1
test_99_angry.jpg,3
test_99_fear.jpg,5
test_99_happy.jpg,0
test_99_neutral.jpg,6
test_99_sad.jpg,2
test_99_surprise.jpg,1
test_9_angry.jpg,3
test_9_disgust.jpg,4
test_9_fear.jpg,5
test_9_happy.jpg,0
test_9_neutral.jpg,6
test_9_sad.jpg,2
test_9_surprise.jpg,1
