val_733_sad.jpg,2
val_734_fear.jpg,5
val_734_happy.jpg,0
val_734_neutral.jpg,6
val_734_sad.jpg,2
val_735_fear.jpg,5
val_735_happy.jpg,0
val_735_neutral.jpg,6
val_735_sad.jpg,2
val_736_fear.jpg,5
val_736_happy.jpg,0
val_736_neutral.jpg,6
val_736_sad.jpg,2
val_737_fear.jpg,5
val_737_happy.jpg,0
val_737_neutral.jpg,6
val_737_sad.jpg,2
val_738_fear.jpg,5
val_738_happy.jpg,0
val_738_neutral.jpg,6
val_738_sad.jpg,2
val_739_fear.jpg,5
val_739_happy.jpg,0
val_739_neutral.jpg,6
val_739_sad.jpg,2
val_73_fear.jpg,5
val_73_happy.jpg,0
val_73_neutral.jpg,6
val_73_sad.jpg,2
val_740_fear.jpg,5
val_740_happy.jpg,0
val_740_neutral.jpg,6
val_740_sad.jpg,2
val_741_fear.jpg,5
val_741_happy.jpg,0
val_741_neutral.jpg,6
val_741_sad.jpg,2
val_742_fear.jpg,5
val_742_happy.jpg,0
val_742_neutral.jpg,6
val_742_sad.jpg,2
val_743_fear.jpg,5
val_743_happy.jpg,0
val_743_neutral.jpg,6
val_743_sad.jpg,2
val_744_fear.jpg,5
val_744_happy.jpg,0
val_744_neutral.jpg,6
val_744_sad.jpg,2
val_745_fear.jpg,5
val_745_happy.jpg,0
val_745_neutral.jpg,6
val_745_sad.jpg,2
val_746_fear.jpg,5
val_746_happy.jpg,0
val_746_neutral.jpg,6
val_746_sad.jpg,2
val_747_fear.jpg,5
val_747_happy.jpg,0
val_747_neutral.jpg,6
val_747_sad.jpg,2
val_748_fear.jpg,5
val_748_happy.jpg,0
val_748_neutral.jpg,6
val_748_sad.jpg,2
val_749_fear.jpg,5
val_749_happy.jpg,0
val_749_neutral.jpg,6
val_749_sad.jpg,2
val_74_fear.jpg,5
val_74_happy.jpg,0
val_74_neutral.jpg,6
val_74_sad.jpg,2
val_750_fear.jpg,5
val_750_happy.jpg,0
val_750_neutral.jpg,6
val_750_sad.jpg,2
val_751_fear.jpg,5
val_751_happy.jpg,0
val_751_neutral.jpg,6
val_751_sad.jpg,2
val_752_fear.jpg,5
val_752_happy.jpg,0
val_752_neutral.jpg,6
val_752_sad.jpg,2
val_753_fear.jpg,5
val_753_happy.jpg,0
val_753_neutral.jpg,6
val_753_sad.jpg,2
val_754_fear.jpg,5
val_754_happy.jpg,0
val_754_neutral.jpg,6
val_754_sad.jpg,2
val_755_fear.jpg,5
val_755_happy.jpg,0
val_755_neutral.jpg,6
val_755_sad.jpg,2
val_756_fear.jpg,5
val_756_happy.jpg,0
val_756_neutral.jpg,6
val_756_sad.jpg,2
val_757_fear.jpg,5
val_757_happy.jpg,0
val_757_neutral.jpg,6
val_757_sad.jpg,2
val_758_fear.jpg,5
val_758_happy.jpg,0
val_758_neutral.jpg,6
val_758_sad.jpg,2
val_759_fear.jpg,5
val_759_happy.jpg,0
val_759_neutral.jpg,6
val_759_sad.jpg,2
val_75_fear.jpg,5
val_75_happy.jpg,0
val_75_neutral.jpg,6
val_75_sad.jpg,2
val_760_fear.jpg,5
val_760_happy.jpg,0
val_760_neutral.jpg,6
val_760_sad.jpg,2
val_761_fear.jpg,5
val_761_happy.jpg,0
val_761_neutral.jpg,6
val_761_sad.jpg,2
val_762_fear.jpg,5
val_762_happy.jpg,0
val_762_neutral.jpg,6
val_762_sad.jpg,2
val_763_fear.jpg,5
val_763_happy.jpg,0
val_763_neutral.jpg,6
val_763_sad.jpg,2
val_764_fear.jpg,5
val_764_happy.jpg,0
val_764_neutral.jpg,6
val_764_sad.jpg,2
val_765_fear.jpg,5
val_765_happy.jpg,0
val_765_neutral.jpg,6
val_765_sad.jpg,2
val_766_fear.jpg,5
val_766_happy.jpg,0
val_766_neutral.jpg,6
val_766_sad.jpg,2
val_767_fear.jpg,5
val_767_happy.jpg,0
val_767_neutral.jpg,6
val_767_sad.jpg,2
val_768_fear.jpg,5
val_768_happy.jpg,0
val_768_neutral.jpg,6
val_768_sad.jpg,2
val_769_fear.jpg,5
val_769_happy.jpg,0
val_769_neutral.jpg,6
val_769_sad.jpg,2
val_76_fear.jpg,5
val_76_happy.jpg,0
val_76_neutral.jpg,6
val_76_sad.jpg,2
val_770_fear.jpg,5
val_770_happy.jpg,0
val_770_neutral.jpg,6
val_770_sad.jpg,2
val_771_fear.jpg,5
val_771_happy.jpg,0
val_771_neutral.jpg,6
val_771_sad.jpg,2
val_772_fear.jpg,5
val_772_happy.jpg,0
val_772_neutral.jpg,6
val_772_sad.jpg,2
val_773_fear.jpg,5
val_773_happy.jpg,0
val_773_neutral.jpg,6
val_773_sad.jpg,2
val_774_fear.jpg,5
val_774_happy.jpg,0
val_774_neutral.jpg,6
val_774_sad.jpg,2
val_775_fear.jpg,5
val_775_happy.jpg,0
val_775_neutral.jpg,6
val_775_sad.jpg,2
val_776_fear.jpg,5
val_776_happy.jpg,0
val_776_neutral.jpg,6
val_776_sad.jpg,2
val_777_fear.jpg,5
val_777_happy.jpg,0
val_777_neutral.jpg,6
val_777_sad.jpg,2
val_778_fear.jpg,5
val_778_happy.jpg,0
val_778_neutral.jpg,6
val_778_sad.jpg,2
val_779_fear.jpg,5
val_779_happy.jpg,0
val_779_neutral.jpg,6
val_779_sad.jpg,2
val_77_fear.jpg,5
val_77_happy.jpg,0
val_77_neutral.jpg,6
val_77_sad.jpg,2
val_780_fear.jpg,5
val_780_happy.jpg,0
val_780_neutral.jpg,6
val_780_sad.jpg,2
val_781_fear.jpg,5
val_781_happy.jpg,0
val_781_neutral.jpg,6
val_781_sad.jpg,2
val_782_fear.jpg,5
val_782_happy.jpg,0
val_782_neutral.jpg,6
val_782_sad.jpg,2
val_783_fear.jpg,5
val_783_happy.jpg,0
val_783_neutral.jpg,6
val_783_sad.jpg,2
val_784_fear.jpg,5
val_784_happy.jpg,0
val_784_neutral.jpg,6
val_784_sad.jpg,2
val_785_fear.jpg,5
val_785_happy.jpg,0
val_785_neutral.jpg,6
val_785_sad.jpg,2
val_786_fear.jpg,5
val_786_happy.jpg,0
val_786_neutral.jpg,6
val_786_sad.jpg,2
val_787_fear.jpg,5
val_787_happy.jpg,0
val_787_neutral.jpg,6
val_787_sad.jpg,2
val_788_fear.jpg,5
val_788_happy.jpg,0
val_788_neutral.jpg,6
val_788_sad.jpg,2
val_789_fear.jpg,5
val_789_happy.jpg,0
val_789_neutral.jpg,6
val_789_sad.jpg,2
val_78_fear.jpg,5
val_78_happy.jpg,0
val_78_neutral.jpg,6
val_78_sad.jpg,2
val_790_fear.jpg,5
val_790_happy.jpg,0
val_790_neutral.jpg,6
val_790_sad.jpg,2
val_791_fear.jpg,5
val_791_happy.jpg,0
val_791_neutral.jpg,6
val_791_sad.jpg,2
val_792_fear.jpg,5
val_792_happy.jpg,0
val_792_neutral.jpg,6
val_792_sad.jpg,2
val_793_fear.jpg,5
val_793_happy.jpg,0
val_793_neutral.jpg,6
val_793_sad.jpg,2
val_794_fear.jpg,5
val_794_happy.jpg,0
val_794_neutral.jpg,6
val_794_sad.jpg,2
val_795_fear.jpg,5
val_795_happy.jpg,0
val_795_neutral.jpg,6
val_795_sad.jpg,2
val_796_fear.jpg,5
val_796_happy.jpg,0
val_796_neutral.jpg,6
val_796_sad.jpg,2
val_797_fear.jpg,5
val_797_happy.jpg,0
val_797_neutral.jpg,6
val_797_sad.jpg,2
val_798_fear.jpg,5
val_798_happy.jpg,0
val_798_neutral.jpg,6
val_798_sad.jpg,2
val_799_fear.jpg,5
val_799_happy.jpg,0
val_799_neutral.jpg,6
val_799_sad.jpg,2
val_79_fear.jpg,5
val_79_happy.jpg,0
val_79_neutral.jpg,6
val_79_sad.jpg,2
val_7_fear.jpg,5
val_7_happy.jpg,0
val_7_neutral.jpg,6
val_7_sad.jpg,2
val_800_fear.jpg,5
val_800_happy.jpg,0
val_800_neutral.jpg,6
val_800_sad.jpg,2
val_801_fear.jpg,5
val_801_happy.jpg,0
val_801_neutral.jpg,6
val_801_sad.jpg,2
val_802_fear.jpg,5
val_802_happy.jpg,0
val_802_neutral.jpg,6
val_802_sad.jpg,2
val_803_fear.jpg,5
val_803_happy.jpg,0
val_803_neutral.jpg,6
val_803_sad.jpg,2
val_804_fear.jpg,5
val_804_happy.jpg,0
val_804_neutral.jpg,6
val_804_sad.jpg,2
val_805_fear.jpg,5
val_805_happy.jpg,0
val_805_neutral.jpg,6
val_805_sad.jpg,2
val_806_fear.jpg,5
val_806_happy.jpg,0
val_806_neutral.jpg,6
val_806_sad.jpg,2
val_807_fear.jpg,5
val_807_happy.jpg,0
val_807_neutral.jpg,6
val_807_sad.jpg,2
val_808_fear.jpg,5
val_808_happy.jpg,0
val_808_neutral.jpg,6
val_808_sad.jpg,2
val_809_fear.jpg,5
val_809_happy.jpg,0
val_809_neutral.jpg,6
val_809_sad.jpg,2
val_80_fear.jpg,5
val_80_happy.jpg,0
val_80_neutral.jpg,6
val_80_sad.jpg,2
val_810_fear.jpg,5
val_810_happy.jpg,0
val_810_neutral.jpg,6
val_810_sad.jpg,2
val_811_fear.jpg,5
val_811_happy.jpg,0
val_811_neutral.jpg,6
val_811_sad.jpg,2
val_812_fear.jpg,5
val_812_happy.jpg,0
val_812_neutral.jpg,6
val_812_sad.jpg,2
val_813_fear.jpg,5
val_813_happy.jpg,0
val_813_neutral.jpg,6
val_813_sad.jpg,2
val_814_fear.jpg,5
val_814_happy.jpg,0
val_814_neutral.jpg,6
val_814_sad.jpg,2
val_815_fear.jpg,5
val_815_happy.jpg,0
val_815_neutral.jpg,6
val_815_sad.jpg,2
val_816_fear.jpg,5
val_816_happy.jpg,0
val_816_neutral.jpg,6
val_816_sad.jpg,2
val_817_fear.jpg,5
val_817_happy.jpg,0
val_817_neutral.jpg,6
val_817_sad.jpg,2
val_818_fear.jpg,5
val_818_happy.jpg,0
val_818_neutral.jpg,6
val_818_sad.jpg,2
val_819_fear.jpg,5
val_819_happy.jpg,0
val_819_neutral.jpg,6
val_819_sad.jpg,2
val_81_fear.jpg,5
val_81_happy.jpg,0
val_81_neutral.jpg,6
val_81_sad.jpg,2
val_820_fear.jpg,5
val_820_happy.jpg,0
val_820_neutral.jpg,6
val_820_sad.jpg,2
val_821_fear.jpg,5
val_821_happy.jpg,0
val_821_neutral.jpg,6
val_821_sad.jpg,2
val_822_fear.jpg,5
val_822_happy.jpg,0
val_822_neutral.jpg,6
val_822_sad.jpg,2
val_823_fear.jpg,5
val_823_happy.jpg,0
val_823_neutral.jpg,6
val_823_sad.jpg,2
val_824_fear.jpg,5
val_824_happy.jpg,0
val_824_neutral.jpg,6
val_824_sad.jpg,2
val_825_fear.jpg,5
val_825_happy.jpg,0
val_825_neutral.jpg,6
val_825_sad.jpg,2
val_826_fear.jpg,5
val_826_happy.jpg,0
val_826_neutral.jpg,6
val_826_sad.jpg,2
val_827_fear.jpg,5
val_827_happy.jpg,0
val_827_neutral.jpg,6
val_827_sad.jpg,2
val_828_fear.jpg,5
val_828_happy.jpg,0
val_828_neutral.jpg,6
val_828_sad.jpg,2
val_829_fear.jpg,5
val_829_happy.jpg,0
val_829_neutral.jpg,6
val_829_sad.jpg,2
val_82_fear.jpg,5
val_82_happy.jpg,0
val_82_neutral.jpg,6
val_82_sad.jpg,2
val_830_fear.jpg,5
val_830_happy.jpg,0
val_830_neutral.jpg,6
val_830_sad.jpg,2
val_831_fear.jpg,5
val_831_happy.jpg,0
val_831_neutral.jpg,6
val_831_sad.jpg,2
val_832_fear.jpg,5
val_832_happy.jpg,0
val_832_neutral.jpg,6
val_832_sad.jpg,2
val_833_fear.jpg,5
val_833_happy.jpg,0
val_833_neutral.jpg,6
val_833_sad.jpg,2
val_834_fear.jpg,5
val_834_happy.jpg,0
val_834_neutral.jpg,6
val_834_sad.jpg,2
val_835_fear.jpg,5
val_835_happy.jpg,0
val_835_neutral.jpg,6
val_835_sad.jpg,2
val_836_fear.jpg,5
val_836_happy.jpg,0
val_836_neutral.jpg,6
val_836_sad.jpg,2
val_837_fear.jpg,5
val_837_happy.jpg,0
val_837_neutral.jpg,6
val_837_sad.jpg,2
val_838_fear.jpg,5
val_838_happy.jpg,0
val_838_neutral.jpg,6
val_838_sad.jpg,2
val_839_fear.jpg,5
val_839_happy.jpg,0
val_839_neutral.jpg,6
val_839_sad.jpg,2
val_83_fear.jpg,5
val_83_happy.jpg,0
val_83_neutral.jpg,6
val_83_sad.jpg,2
val_840_fear.jpg,5
val_840_happy.jpg,0
val_840_neutral.jpg,6
val_840_sad.jpg,2
val_841_fear.jpg,5
val_841_happy.jpg,0
val_841_neutral.jpg,6
val_841_sad.jpg,2
val_842_fear.jpg,5
val_842_happy.jpg,0
val_842_neutral.jpg,6
val_842_sad.jpg,2
val_843_fear.jpg,5
val_843_happy.jpg,0
val_843_neutral.jpg,6
val_843_sad.jpg,2
val_844_fear.jpg,5
val_844_happy.jpg,0
val_844_neutral.jpg,6
val_844_sad.jpg,2
val_845_fear.jpg,5
val_845_happy.jpg,0
val_845_neutral.jpg,6
val_845_sad.jpg,2
val_846_fear.jpg,5
val_846_happy.jpg,0
val_846_neutral.jpg,6
val_846_sad.jpg,2
val_847_fear.jpg,5
val_847_happy.jpg,0
val_847_neutral.jpg,6
val_847_sad.jpg,2
val_848_fear.jpg,5
val_848_happy.jpg,0
val_848_neutral.jpg,6
val_848_sad.jpg,2
val_849_fear.jpg,5
val_849_happy.jpg,0
val_849_neutral.jpg,6
val_849_sad.jpg,2
val_84_fear.jpg,5
val_84_happy.jpg,0
val_84_neutral.jpg,6
val_84_sad.jpg,2
val_850_fear.jpg,5
val_850_happy.jpg,0
val_850_neutral.jpg,6
val_850_sad.jpg,2
val_851_fear.jpg,5
val_851_happy.jpg,0
val_851_neutral.jpg,6
val_851_sad.jpg,2
val_852_fear.jpg,5
val_852_happy.jpg,0
val_852_neutral.jpg,6
val_852_sad.jpg,2
val_853_fear.jpg,5
val_853_happy.jpg,0
val_853_neutral.jpg,6
val_853_sad.jpg,2
val_854_fear.jpg,5
val_854_happy.jpg,0
val_854_neutral.jpg,6
val_854_sad.jpg,2
val_855_fear.jpg,5
val_855_happy.jpg,0
val_855_neutral.jpg,6
val_855_sad.jpg,2
val_856_fear.jpg,5
val_856_happy.jpg,0
val_856_neutral.jpg,6
val_856_sad.jpg,2
val_857_fear.jpg,5
val_857_happy.jpg,0
val_857_neutral.jpg,6
val_857_sad.jpg,2
val_858_fear.jpg,5
val_858_happy.jpg,0
val_858_neutral.jpg,6
val_858_sad.jpg,2
val_859_fear.jpg,5
val_859_happy.jpg,0
val_859_neutral.jpg,6
val_859_sad.jpg,2
val_85_fear.jpg,5
val_85_happy.jpg,0
val_85_neutral.jpg,6
val_85_sad.jpg,2
val_860_fear.jpg,5
val_860_happy.jpg,0
val_860_neutral.jpg,6
val_860_sad.jpg,2
val_861_fear.jpg,5
val_861_happy.jpg,0
val_861_neutral.jpg,6
val_861_sad.jpg,2
val_862_fear.jpg,5
val_862_happy.jpg,0
val_862_neutral.jpg,6
val_862_sad.jpg,2
val_863_fear.jpg,5
val_863_happy.jpg,0
val_863_neutral.jpg,6
val_863_sad.jpg,2
val_864_fear.jpg,5
val_864_happy.jpg,0
val_864_neutral.jpg,6
val_864_sad.jpg,2
val_865_fear.jpg,5
val_865_happy.jpg,0
val_865_neutral.jpg,6
val_865_sad.jpg,2
val_866_fear.jpg,5
val_866_happy.jpg,0
val_866_neutral.jpg,6
val_866_sad.jpg,2
val_867_fear.jpg,5
val_867_happy.jpg,0
val_867_neutral.jpg,6
val_867_sad.jpg,2
val_868_fear.jpg,5
val_868_happy.jpg,0
val_868_neutral.jpg,6
val_868_sad.jpg,2
val_869_fear.jpg,5
val_869_happy.jpg,0
val_869_neutral.jpg,6
val_869_sad.jpg,2
val_86_fear.jpg,5
val_86_happy.jpg,0
val_86_neutral.jpg,6
val_86_sad.jpg,2
val_870_fear.jpg,5
val_870_happy.jpg,0
val_870_neutral.jpg,6
val_870_sad.jpg,2
val_871_fear.jpg,5
val_871_happy.jpg,0
val_871_neutral.jpg,6
val_871_sad.jpg,2
val_872_fear.jpg,5
val_872_happy.jpg,0
val_872_neutral.jpg,6
val_872_sad.jpg,2
val_873_fear.jpg,5
val_873_happy.jpg,0
val_873_neutral.jpg,6
val_873_sad.jpg,2
val_874_fear.jpg,5
val_874_happy.jpg,0
val_874_neutral.jpg,6
val_874_sad.jpg,2
val_875_fear.jpg,5
val_875_happy.jpg,0
val_875_neutral.jpg,6
val_875_sad.jpg,2
val_876_fear.jpg,5
val_876_happy.jpg,0
val_876_neutral.jpg,6
val_876_sad.jpg,2
val_877_fear.jpg,5
val_877_happy.jpg,0
val_877_neutral.jpg,6
val_877_sad.jpg,2
val_878_fear.jpg,5
val_878_happy.jpg,0
val_878_neutral.jpg,6
val_878_sad.jpg,2
val_879_fear.jpg,5
val_879_happy.jpg,0
val_879_neutral.jpg,6
val_879_sad.jpg,2
val_87_fear.jpg,5
val_87_happy.jpg,0
val_87_neutral.jpg,6
val_87_sad.jpg,2
val_880_fear.jpg,5
val_880_happy.jpg,0
val_880_neutral.jpg,6
val_880_sad.jpg,2
val_881_fear.jpg,5
val_881_happy.jpg,0
val_881_neutral.jpg,6
val_881_sad.jpg,2
val_882_fear.jpg,5
val_882_happy.jpg,0
val_882_neutral.jpg,6
val_882_sad.jpg,2
val_883_fear.jpg,5
val_883_happy.jpg,0
val_883_neutral.jpg,6
val_883_sad.jpg,2
val_884_fear.jpg,5
val_884_happy.jpg,0
val_884_neutral.jpg,6
val_884_sad.jpg,2
val_885_fear.jpg,5
val_885_happy.jpg,0
val_885_neutral.jpg,6
val_885_sad.jpg,2
val_886_fear.jpg,5
val_886_happy.jpg,0
val_886_neutral.jpg,6
val_886_sad.jpg,2
val_887_fear.jpg,5
val_887_happy.jpg,0
val_887_neutral.jpg,6
val_887_sad.jpg,2
val_888_fear.jpg,5
val_888_happy.jpg,0
val_888_neutral.jpg,6
val_888_sad.jpg,2
val_889_fear.jpg,5
val_889_happy.jpg,0
val_889_neutral.jpg,6
val_889_sad.jpg,2
val_88_fear.jpg,5
val_88_happy.jpg,0
val_88_neutral.jpg,6
val_88_sad.jpg,2
val_890_fear.jpg,5
val_890_happy.jpg,0
val_890_neutral.jpg,6
val_890_sad.jpg,2
val_891_fear.jpg,5
val_891_happy.jpg,0
val_891_neutral.jpg,6
val_891_sad.jpg,2
val_892_fear.jpg,5
val_892_happy.jpg,0
val_892_neutral.jpg,6
val_892_sad.jpg,2
val_893_fear.jpg,5
val_893_happy.jpg,0
val_893_neutral.jpg,6
val_893_sad.jpg,2
val_894_fear.jpg,5
val_894_happy.jpg,0
val_894_neutral.jpg,6
val_894_sad.jpg,2
val_895_fear.jpg,5
val_895_happy.jpg,0
val_895_neutral.jpg,6
val_895_sad.jpg,2
val_896_fear.jpg,5
val_896_happy.jpg,0
val_896_neutral.jpg,6
val_896_sad.jpg,2
val_897_fear.jpg,5
val_897_happy.jpg,0
val_897_neutral.jpg,6
val_897_sad.jpg,2
val_898_fear.jpg,5
val_898_happy.jpg,0
val_898_neutral.jpg,6
val_898_sad.jpg,2
val_899_fear.jpg,5
val_899_happy.jpg,0
val_899_neutral.jpg,6
val_899_sad.jpg,2
val_89_fear.jpg,5
val_89_happy.jpg,0
val_89_neutral.jpg,6
val_89_sad.jpg,2
val_8_fear.jpg,5
val_8_happy.jpg,0
val_8_neutral.jpg,6
val_8_sad.jpg,2
val_900_fear.jpg,5
val_900_happy.jpg,0
val_900_neutral.jpg,6
val_900_sad.jpg,2
val_901_fear.jpg,5
val_901_happy.jpg,0
val_901_neutral.jpg,6
val_901_sad.jpg,2
val_902_fear.jpg,5
val_902_happy.jpg,0
val_902_neutral.jpg,6
val_902_sad.jpg,2
val_903_fear.jpg,5
val_903_happy.jpg,0
val_903_neutral.jpg,6
val_903_sad.jpg,2
val_904_fear.jpg,5
val_904_happy.jpg,0
val_904_neutral.jpg,6
val_904_sad.jpg,2
val_905_fear.jpg,5
val_905_happy.jpg,0
val_905_neutral.jpg,6
val_905_sad.jpg,2
val_906_fear.jpg,5
val_906_happy.jpg,0
val_906_neutral.jpg,6
val_906_sad.jpg,2
val_907_fear.jpg,5
val_907_happy.jpg,0
val_907_neutral.jpg,6
val_907_sad.jpg,2
val_908_fear.jpg,5
val_908_happy.jpg,0
val_908_neutral.jpg,6
val_908_sad.jpg,2
val_909_fear.jpg,5
val_909_happy.jpg,0
val_909_neutral.jpg,6
val_909_sad.jpg,2
val_90_fear.jpg,5
val_90_happy.jpg,0
val_90_neutral.jpg,6
val_90_sad.jpg,2
val_910_fear.jpg,5
val_910_happy.jpg,0
val_910_neutral.jpg,6
val_910_sad.jpg,2
val_911_fear.jpg,5
val_911_happy.jpg,0
val_911_neutral.jpg,6
val_911_sad.jpg,2
val_912_fear.jpg,5
val_912_happy.jpg,0
val_912_neutral.jpg,6
val_912_sad.jpg,2
val_913_fear.jpg,5
val_913_happy.jpg,0
val_913_neutral.jpg,6
val_913_sad.jpg,2
val_914_fear.jpg,5
val_914_happy.jpg,0
val_914_neutral.jpg,6
val_914_sad.jpg,2
val_915_fear.jpg,5
val_915_happy.jpg,0
val_915_neutral.jpg,6
val_915_sad.jpg,2
val_916_fear.jpg,5
val_916_happy.jpg,0
val_916_neutral.jpg,6
val_916_sad.jpg,2
val_917_fear.jpg,5
val_917_happy.jpg,0
val_917_neutral.jpg,6
val_917_sad.jpg,2
val_918_fear.jpg,5
val_918_happy.jpg,0
val_918_neutral.jpg,6
val_918_sad.jpg,2
val_919_fear.jpg,5
val_919_happy.jpg,0
val_919_neutral.jpg,6
val_919_sad.jpg,2
val_91_fear.jpg,5
val_91_happy.jpg,0
val_91_neutral.jpg,6
val_91_sad.jpg,2
val_920_fear.jpg,5
val_920_happy.jpg,0
val_920_neutral.jpg,6
val_920_sad.jpg,2
val_921_fear.jpg,5
val_921_happy.jpg,0
val_921_neutral.jpg,6
val_921_sad.jpg,2
val_922_fear.jpg,5
val_922_happy.jpg,0
val_922_neutral.jpg,6
val_922_sad.jpg,2
val_923_fear.jpg,5
val_923_happy.jpg,0
val_923_neutral.jpg,6
val_923_sad.jpg,2
val_924_fear.jpg,5
val_924_happy.jpg,0
val_924_neutral.jpg,6
val_924_sad.jpg,2
val_925_fear.jpg,5
val_925_happy.jpg,0
val_925_neutral.jpg,6
val_925_sad.jpg,2
val_926_fear.jpg,5
val_926_happy.jpg,0
val_926_neutral.jpg,6
val_926_sad.jpg,2
val_927_fear.jpg,5
val_927_happy.jpg,0
val_927_neutral.jpg,6
val_927_sad.jpg,2
val_928_fear.jpg,5
val_928_happy.jpg,0
val_928_neutral.jpg,6
val_928_sad.jpg,2
val_929_fear.jpg,5
val_929_happy.jpg,0
val_929_neutral.jpg,6
val_929_sad.jpg,2
val_92_fear.jpg,5
val_92_happy.jpg,0
val_92_neutral.jpg,6
val_92_sad.jpg,2
val_930_fear.jpg,5
val_930_happy.jpg,0
val_930_neutral.jpg,6
val_930_sad.jpg,2
val_931_fear.jpg,5
val_931_happy.jpg,0
val_931_neutral.jpg,6
val_931_sad.jpg,2
val_932_fear.jpg,5
val_932_happy.jpg,0
val_932_neutral.jpg,6
val_932_sad.jpg,2
val_933_fear.jpg,5
val_933_happy.jpg,0
val_933_neutral.jpg,6
val_933_sad.jpg,2
val_934_fear.jpg,5
val_934_happy.jpg,0
val_934_neutral.jpg,6
val_934_sad.jpg,2
val_935_fear.jpg,5
val_935_happy.jpg,0
val_935_neutral.jpg,6
val_935_sad.jpg,2
val_936_fear.jpg,5
val_936_happy.jpg,0
val_936_neutral.jpg,6
val_936_sad.jpg,2
val_937_fear.jpg,5
val_937_happy.jpg,0
val_937_neutral.jpg,6
val_937_sad.jpg,2
val_938_fear.jpg,5
val_938_happy.jpg,0
val_938_neutral.jpg,6
val_938_sad.jpg,2
val_939_fear.jpg,5
val_939_happy.jpg,0
val_939_neutral.jpg,6
val_939_sad.jpg,2
val_93_fear.jpg,5
val_93_happy.jpg,0
val_93_neutral.jpg,6
val_93_sad.jpg,2
val_940_fear.jpg,5
val_940_happy.jpg,0
val_940_neutral.jpg,6
val_940_sad.jpg,2
val_941_fear.jpg,5
val_941_happy.jpg,0
val_941_neutral.jpg,6
val_941_sad.jpg,2
val_942_fear.jpg,5
val_942_happy.jpg,0
val_942_neutral.jpg,6
val_942_sad.jpg,2
val_943_fear.jpg,5
val_943_happy.jpg,0
val_943_neutral.jpg,6
val_943_sad.jpg,2
val_944_fear.jpg,5
val_944_happy.jpg,0
val_944_neutral.jpg,6
val_944_sad.jpg,2
val_945_fear.jpg,5
val_945_happy.jpg,0
val_945_neutral.jpg,6
val_945_sad.jpg,2
val_946_fear.jpg,5
val_946_happy.jpg,0
val_946_neutral.jpg,6
val_946_sad.jpg,2
val_947_fear.jpg,5
val_947_happy.jpg,0
val_947_neutral.jpg,6
val_947_sad.jpg,2
val_948_fear.jpg,5
val_948_happy.jpg,0
val_948_neutral.jpg,6
val_948_sad.jpg,2
val_949_fear.jpg,5
val_949_happy.jpg,0
val_949_neutral.jpg,6
val_949_sad.jpg,2
val_94_fear.jpg,5
val_94_happy.jpg,0
val_94_neutral.jpg,6
val_94_sad.jpg,2
val_950_fear.jpg,5
val_950_happy.jpg,0
val_950_neutral.jpg,6
val_950_sad.jpg,2
val_951_fear.jpg,5
val_951_happy.jpg,0
val_951_neutral.jpg,6
val_951_sad.jpg,2
val_952_fear.jpg,5
val_952_happy.jpg,0
val_952_neutral.jpg,6
val_952_sad.jpg,2
val_953_fear.jpg,5
val_953_happy.jpg,0
val_953_neutral.jpg,6
val_953_sad.jpg,2
val_954_fear.jpg,5
val_954_happy.jpg,0
val_954_neutral.jpg,6
val_954_sad.jpg,2
val_955_fear.jpg,5
val_955_happy.jpg,0
val_955_neutral.jpg,6
val_955_sad.jpg,2
val_956_fear.jpg,5
val_956_happy.jpg,0
val_956_neutral.jpg,6
val_956_sad.jpg,2
val_957_fear.jpg,5
val_957_happy.jpg,0
val_957_neutral.jpg,6
val_957_sad.jpg,2
val_958_fear.jpg,5
val_958_happy.jpg,0
val_958_neutral.jpg,6
val_958_sad.jpg,2
val_959_fear.jpg,5
val_959_happy.jpg,0
val_959_neutral.jpg,6
val_959_sad.jpg,2
val_95_fear.jpg,5
val_95_happy.jpg,0
val_95_neutral.jpg,6
val_95_sad.jpg,2
val_960_fear.jpg,5
val_960_happy.jpg,0
val_960_neutral.jpg,6
val_960_sad.jpg,2
val_961_fear.jpg,5
val_961_happy.jpg,0
val_961_neutral.jpg,6
val_961_sad.jpg,2
val_962_fear.jpg,5
val_962_happy.jpg,0
val_962_neutral.jpg,6
val_962_sad.jpg,2
val_963_fear.jpg,5
val_963_happy.jpg,0
val_963_neutral.jpg,6
val_963_sad.jpg,2
val_964_fear.jpg,5
val_964_happy.jpg,0
val_964_neutral.jpg,6
val_964_sad.jpg,2
val_965_fear.jpg,5
val_965_happy.jpg,0
val_965_neutral.jpg,6
val_965_sad.jpg,2
val_966_fear.jpg,5
val_966_happy.jpg,0
val_966_neutral.jpg,6
val_966_sad.jpg,2
val_967_fear.jpg,5
val_967_happy.jpg,0
val_967_neutral.jpg,6
val_967_sad.jpg,2
val_968_fear.jpg,5
val_968_happy.jpg,0
val_968_neutral.jpg,6
val_968_sad.jpg,2
val_969_fear.jpg,5
val_969_happy.jpg,0
val_969_neutral.jpg,6
val_969_sad.jpg,2
val_96_fear.jpg,5
val_96_happy.jpg,0
val_96_neutral.jpg,6
val_96_sad.jpg,2
val_970_fear.jpg,5
val_970_happy.jpg,0
val_970_neutral.jpg,6
val_970_sad.jpg,2
val_971_fear.jpg,5
val_971_happy.jpg,0
val_971_neutral.jpg,6
