test_570_angry.jpg,3
test_570_disgusted.jpg,4
test_570_fear.jpg,5
test_570_happy.jpg,0
test_570_neutral.jpg,6
test_570_sad.jpg,2
test_570_surprised.jpg,1
test_571_angry.jpg,3
test_571_disgusted.jpg,4
test_571_fear.jpg,5
test_571_happy.jpg,0
test_571_neutral.jpg,6
test_571_sad.jpg,2
test_571_surprised.jpg,1
test_572_angry.jpg,3
test_572_disgusted.jpg,4
test_572_fear.jpg,5
test_572_happy.jpg,0
test_572_neutral.jpg,6
test_572_sad.jpg,2
test_572_surprised.jpg,1
test_573_angry.jpg,3
test_573_disgusted.jpg,4
test_573_fear.jpg,5
test_573_happy.jpg,0
test_573_neutral.jpg,6
test_573_sad.jpg,2
test_573_surprised.jpg,1
test_574_angry.jpg,3
test_574_disgusted.jpg,4
test_574_fear.jpg,5
test_574_happy.jpg,0
test_574_neutral.jpg,6
test_574_sad.jpg,2
test_574_surprised.jpg,1
test_575_angry.jpg,3
test_575_disgusted.jpg,4
test_575_fear.jpg,5
test_575_happy.jpg,0
test_575_neutral.jpg,6
test_575_sad.jpg,2
test_575_surprised.jpg,1
test_576_angry.jpg,3
test_576_disgusted.jpg,4
test_576_fear.jpg,5
test_576_happy.jpg,0
test_576_neutral.jpg,6
test_576_sad.jpg,2
test_576_surprised.jpg,1
test_577_angry.jpg,3
test_577_disgusted.jpg,4
test_577_fear.jpg,5
test_577_happy.jpg,0
test_577_neutral.jpg,6
test_577_sad.jpg,2
test_577_surprised.jpg,1
test_578_angry.jpg,3
test_578_disgusted.jpg,4
test_578_fear.jpg,5
test_578_happy.jpg,0
test_578_neutral.jpg,6
test_578_sad.jpg,2
test_578_surprised.jpg,1
test_579_angry.jpg,3
test_579_disgusted.jpg,4
test_579_fear.jpg,5
test_579_happy.jpg,0
test_579_neutral.jpg,6
test_579_sad.jpg,2
test_579_surprised.jpg,1
test_57_angry.jpg,3
test_57_disgusted.jpg,4
test_57_fear.jpg,5
test_57_happy.jpg,0
test_57_neutral.jpg,6
test_57_sad.jpg,2
test_57_surprised.jpg,1
test_580_angry.jpg,3
test_580_disgusted.jpg,4
test_580_fear.jpg,5
test_580_happy.jpg,0
test_580_neutral.jpg,6
test_580_sad.jpg,2
test_580_surprised.jpg,1
test_581_angry.jpg,3
test_581_disgusted.jpg,4
test_581_fear.jpg,5
test_581_happy.jpg,0
test_581_neutral.jpg,6
test_581_sad.jpg,2
test_581_surprised.jpg,1
test_582_angry.jpg,3
test_582_disgusted.jpg,4
test_582_fear.jpg,5
test_582_happy.jpg,0
test_582_neutral.jpg,6
test_582_sad.jpg,2
test_582_surprised.jpg,1
test_583_angry.jpg,3
test_583_disgusted.jpg,4
test_583_fear.jpg,5
test_583_happy.jpg,0
test_583_neutral.jpg,6
test_583_sad.jpg,2
test_583_surprised.jpg,1
test_584_angry.jpg,3
test_584_disgusted.jpg,4
test_584_fear.jpg,5
test_584_happy.jpg,0
test_584_neutral.jpg,6
test_584_sad.jpg,2
test_584_surprised.jpg,1
test_585_angry.jpg,3
test_585_disgusted.jpg,4
test_585_fear.jpg,5
test_585_happy.jpg,0
test_585_neutral.jpg,6
test_585_sad.jpg,2
test_585_surprised.jpg,1
test_586_angry.jpg,3
test_586_disgusted.jpg,4
test_586_fear.jpg,5
test_586_happy.jpg,0
test_586_neutral.jpg,6
test_586_sad.jpg,2
test_586_surprised.jpg,1
test_587_angry.jpg,3
test_587_disgusted.jpg,4
test_587_fear.jpg,5
test_587_happy.jpg,0
test_587_neutral.jpg,6
test_587_sad.jpg,2
test_587_surprised.jpg,1
test_588_angry.jpg,3
test_588_disgusted.jpg,4
test_588_fear.jpg,5
test_588_happy.jpg,0
test_588_neutral.jpg,6
test_588_sad.jpg,2
test_588_surprised.jpg,1
test_589_angry.jpg,3
test_589_disgusted.jpg,4
test_589_fear.jpg,5
test_589_happy.jpg,0
test_589_neutral.jpg,6
test_589_sad.jpg,2
test_589_surprised.jpg,1
test_58_angry.jpg,3
test_58_disgusted.jpg,4
test_58_fear.jpg,5
test_58_happy.jpg,0
test_58_neutral.jpg,6
test_58_sad.jpg,2
test_58_surprised.jpg,1
test_590_angry.jpg,3
test_590_disgusted.jpg,4
test_590_fear.jpg,5
test_590_happy.jpg,0
test_590_neutral.jpg,6
test_590_sad.jpg,2
test_590_surprised.jpg,1
test_591_angry.jpg,3
test_591_disgusted.jpg,4
test_591_fear.jpg,5
test_591_happy.jpg,0
test_591_neutral.jpg,6
test_591_sad.jpg,2
test_591_surprised.jpg,1
test_592_angry.jpg,3
test_592_disgusted.jpg,4
test_592_fear.jpg,5
test_592_happy.jpg,0
test_592_neutral.jpg,6
test_592_sad.jpg,2
test_592_surprised.jpg,1
test_593_angry.jpg,3
test_593_disgusted.jpg,4
test_593_fear.jpg,5
test_593_happy.jpg,0
test_593_neutral.jpg,6
test_593_sad.jpg,2
test_593_surprised.jpg,1
test_594_angry.jpg,3
test_594_disgusted.jpg,4
test_594_fear.jpg,5
test_594_happy.jpg,0
test_594_neutral.jpg,6
test_594_sad.jpg,2
test_594_surprised.jpg,1
test_595_angry.jpg,3
test_595_disgusted.jpg,4
test_595_fear.jpg,5
test_595_happy.jpg,0
test_595_neutral.jpg,6
test_595_sad.jpg,2
test_595_surprised.jpg,1
test_596_angry.jpg,3
test_596_disgusted.jpg,4
test_596_fear.jpg,5
test_596_happy.jpg,0
test_596_neutral.jpg,6
test_596_sad.jpg,2
test_596_surprised.jpg,1
test_597_angry.jpg,3
test_597_disgusted.jpg,4
test_597_fear.jpg,5
test_597_happy.jpg,0
test_597_neutral.jpg,6
test_597_sad.jpg,2
test_597_surprised.jpg,1
test_598_angry.jpg,3
test_598_disgusted.jpg,4
test_598_fear.jpg,5
test_598_happy.jpg,0
test_598_neutral.jpg,6
test_598_sad.jpg,2
test_598_surprised.jpg,1
test_599_angry.jpg,3
test_599_disgusted.jpg,4
test_599_fear.jpg,5
test_599_happy.jpg,0
test_599_neutral.jpg,6
test_599_sad.jpg,2
test_599_surprised.jpg,1
test_59_angry.jpg,3
test_59_disgusted.jpg,4
test_59_fear.jpg,5
test_59_happy.jpg,0
test_59_neutral.jpg,6
test_59_sad.jpg,2
test_59_surprised.jpg,1
test_5_angry.jpg,3
test_5_disgusted.jpg,4
test_5_fear.jpg,5
test_5_happy.jpg,0
test_5_neutral.jpg,6
test_5_sad.jpg,2
test_5_surprised.jpg,1
test_600_angry.jpg,3
test_600_disgusted.jpg,4
test_600_fear.jpg,5
test_600_happy.jpg,0
test_600_neutral.jpg,6
test_600_sad.jpg,2
test_600_surprised.jpg,1
test_601_angry.jpg,3
test_601_disgusted.jpg,4
test_601_fear.jpg,5
test_601_happy.jpg,0
test_601_neutral.jpg,6
test_601_sad.jpg,2
test_601_surprised.jpg,1
test_602_angry.jpg,3
test_602_disgusted.jpg,4
test_602_fear.jpg,5
test_602_happy.jpg,0
test_602_neutral.jpg,6
test_602_sad.jpg,2
test_602_surprised.jpg,1
test_603_angry.jpg,3
test_603_disgusted.jpg,4
test_603_fear.jpg,5
test_603_happy.jpg,0
test_603_neutral.jpg,6
test_603_sad.jpg,2
test_603_surprised.jpg,1
test_604_angry.jpg,3
test_604_disgusted.jpg,4
test_604_fear.jpg,5
test_604_happy.jpg,0
test_604_neutral.jpg,6
test_604_sad.jpg,2
test_604_surprised.jpg,1
test_605_angry.jpg,3
test_605_disgusted.jpg,4
test_605_fear.jpg,5
test_605_happy.jpg,0
test_605_neutral.jpg,6
test_605_sad.jpg,2
test_605_surprised.jpg,1
test_606_angry.jpg,3
test_606_disgusted.jpg,4
test_606_fear.jpg,5
test_606_happy.jpg,0
test_606_neutral.jpg,6
test_606_sad.jpg,2
test_606_surprised.jpg,1
test_607_angry.jpg,3
test_607_disgusted.jpg,4
test_607_fear.jpg,5
test_607_happy.jpg,0
test_607_neutral.jpg,6
test_607_sad.jpg,2
test_607_surprised.jpg,1
test_608_angry.jpg,3
test_608_disgusted.jpg,4
test_608_fear.jpg,5
test_608_happy.jpg,0
test_608_neutral.jpg,6
test_608_sad.jpg,2
test_608_surprised.jpg,1
test_609_angry.jpg,3
test_609_disgusted.jpg,4
test_609_fear.jpg,5
test_609_happy.jpg,0
test_609_neutral.jpg,6
test_609_sad.jpg,2
test_609_surprised.jpg,1
test_60_angry.jpg,3
test_60_disgusted.jpg,4
test_60_fear.jpg,5
test_60_happy.jpg,0
test_60_neutral.jpg,6
test_60_sad.jpg,2
test_60_surprised.jpg,1
test_610_angry.jpg,3
test_610_disgusted.jpg,4
test_610_fear.jpg,5
test_610_happy.jpg,0
test_610_neutral.jpg,6
test_610_sad.jpg,2
test_610_surprised.jpg,1
test_611_angry.jpg,3
test_611_disgusted.jpg,4
test_611_fear.jpg,5
test_611_happy.jpg,0
test_611_neutral.jpg,6
test_611_sad.jpg,2
test_611_surprised.jpg,1
test_612_angry.jpg,3
test_612_disgusted.jpg,4
test_612_fear.jpg,5
test_612_happy.jpg,0
test_612_neutral.jpg,6
test_612_sad.jpg,2
test_612_surprised.jpg,1
test_613_angry.jpg,3
test_613_disgusted.jpg,4
test_613_fear.jpg,5
test_613_happy.jpg,0
test_613_neutral.jpg,6
test_613_sad.jpg,2
test_613_surprised.jpg,1
test_614_angry.jpg,3
test_614_disgusted.jpg,4
test_614_fear.jpg,5
test_614_happy.jpg,0
test_614_neutral.jpg,6
test_614_sad.jpg,2
test_614_surprised.jpg,1
test_615_angry.jpg,3
test_615_disgusted.jpg,4
test_615_fear.jpg,5
test_615_happy.jpg,0
test_615_neutral.jpg,6
test_615_sad.jpg,2
test_615_surprised.jpg,1
test_616_angry.jpg,3
test_616_disgusted.jpg,4
test_616_fear.jpg,5
test_616_happy.jpg,0
test_616_neutral.jpg,6
test_616_sad.jpg,2
test_616_surprised.jpg,1
test_617_angry.jpg,3
test_617_disgusted.jpg,4
test_617_fear.jpg,5
test_617_happy.jpg,0
test_617_neutral.jpg,6
test_617_sad.jpg,2
test_617_surprised.jpg,1
test_618_angry.jpg,3
test_618_disgusted.jpg,4
test_618_fear.jpg,5
test_618_happy.jpg,0
test_618_neutral.jpg,6
test_618_sad.jpg,2
test_618_surprised.jpg,1
test_619_angry.jpg,3
test_619_disgusted.jpg,4
test_619_fear.jpg,5
test_619_happy.jpg,0
test_619_neutral.jpg,6
test_619_sad.jpg,2
test_619_surprised.jpg,1
test_61_angry.jpg,3
test_61_disgusted.jpg,4
test_61_fear.jpg,5
test_61_happy.jpg,0
test_61_neutral.jpg,6
test_61_sad.jpg,2
test_61_surprised.jpg,1
test_620_angry.jpg,3
test_620_disgusted.jpg,4
test_620_fear.jpg,5
test_620_happy.jpg,0
test_620_neutral.jpg,6
test_620_sad.jpg,2
test_620_surprised.jpg,1
test_621_angry.jpg,3
test_621_disgusted.jpg,4
test_621_fear.jpg,5
test_621_happy.jpg,0
test_621_neutral.jpg,6
test_621_sad.jpg,2
test_621_surprised.jpg,1
test_622_angry.jpg,3
test_622_disgusted.jpg,4
test_622_fear.jpg,5
test_622_happy.jpg,0
test_622_neutral.jpg,6
test_622_sad.jpg,2
test_622_surprised.jpg,1
test_623_angry.jpg,3
test_623_disgusted.jpg,4
test_623_fear.jpg,5
test_623_happy.jpg,0
test_623_neutral.jpg,6
test_623_sad.jpg,2
test_623_surprised.jpg,1
test_624_angry.jpg,3
test_624_disgusted.jpg,4
test_624_fear.jpg,5
test_624_happy.jpg,0
test_624_neutral.jpg,6
test_624_sad.jpg,2
test_624_surprised.jpg,1
test_625_angry.jpg,3
test_625_disgusted.jpg,4
test_625_fear.jpg,5
test_625_happy.jpg,0
test_625_neutral.jpg,6
test_625_sad.jpg,2
test_625_surprised.jpg,1
test_626_angry.jpg,3
test_626_disgusted.jpg,4
test_626_fear.jpg,5
test_626_happy.jpg,0
test_626_neutral.jpg,6
test_626_sad.jpg,2
test_626_surprised.jpg,1
test_627_angry.jpg,3
test_627_disgusted.jpg,4
test_627_fear.jpg,5
test_627_happy.jpg,0
test_627_neutral.jpg,6
test_627_sad.jpg,2
test_627_surprised.jpg,1
test_628_angry.jpg,3
test_628_disgusted.jpg,4
test_628_fear.jpg,5
test_628_happy.jpg,0
test_628_neutral.jpg,6
test_628_sad.jpg,2
test_628_surprised.jpg,1
test_629_angry.jpg,3
test_629_disgusted.jpg,4
test_629_fear.jpg,5
test_629_happy.jpg,0
test_629_neutral.jpg,6
test_629_sad.jpg,2
test_629_surprised.jpg,1
test_62_angry.jpg,3
test_62_disgusted.jpg,4
test_62_fear.jpg,5
test_62_happy.jpg,0
test_62_neutral.jpg,6
test_62_sad.jpg,2
test_62_surprised.jpg,1
test_630_angry.jpg,3
test_630_disgusted.jpg,4
test_630_fear.jpg,5
test_630_happy.jpg,0
test_630_neutral.jpg,6
test_630_sad.jpg,2
test_630_surprised.jpg,1
test_631_angry.jpg,3
test_631_disgusted.jpg,4
test_631_fear.jpg,5
test_631_happy.jpg,0
test_631_neutral.jpg,6
test_631_sad.jpg,2
test_631_surprised.jpg,1
test_632_angry.jpg,3
test_632_disgusted.jpg,4
test_632_fear.jpg,5
test_632_happy.jpg,0
test_632_neutral.jpg,6
test_632_sad.jpg,2
test_632_surprised.jpg,1
test_633_angry.jpg,3
test_633_disgusted.jpg,4
test_633_fear.jpg,5
test_633_happy.jpg,0
test_633_neutral.jpg,6
test_633_sad.jpg,2
test_633_surprised.jpg,1
test_634_angry.jpg,3
test_634_disgusted.jpg,4
test_634_fear.jpg,5
test_634_happy.jpg,0
test_634_neutral.jpg,6
test_634_sad.jpg,2
test_634_surprised.jpg,1
test_635_angry.jpg,3
test_635_disgusted.jpg,4
test_635_fear.jpg,5
test_635_happy.jpg,0
test_635_neutral.jpg,6
test_635_sad.jpg,2
test_635_surprised.jpg,1
test_636_angry.jpg,3
test_636_disgusted.jpg,4
test_636_fear.jpg,5
test_636_happy.jpg,0
test_636_neutral.jpg,6
test_636_sad.jpg,2
test_636_surprised.jpg,1
test_637_angry.jpg,3
test_637_disgusted.jpg,4
test_637_fear.jpg,5
test_637_happy.jpg,0
test_637_neutral.jpg,6
test_637_sad.jpg,2
test_637_surprised.jpg,1
test_638_angry.jpg,3
test_638_disgusted.jpg,4
test_638_fear.jpg,5
test_638_happy.jpg,0
test_638_neutral.jpg,6
test_638_sad.jpg,2
test_638_surprised.jpg,1
test_639_angry.jpg,3
test_639_disgusted.jpg,4
test_639_fear.jpg,5
test_639_happy.jpg,0
test_639_neutral.jpg,6
test_639_sad.jpg,2
test_639_surprised.jpg,1
test_63_angry.jpg,3
test_63_disgusted.jpg,4
test_63_fear.jpg,5
test_63_happy.jpg,0
test_63_neutral.jpg,6
test_63_sad.jpg,2
test_63_surprised.jpg,1
test_640_angry.jpg,3
test_640_disgusted.jpg,4
test_640_fear.jpg,5
test_640_happy.jpg,0
test_640_neutral.jpg,6
test_640_sad.jpg,2
test_640_surprised.jpg,1
test_641_angry.jpg,3
test_641_disgusted.jpg,4
test_641_fear.jpg,5
test_641_happy.jpg,0
test_641_neutral.jpg,6
test_641_sad.jpg,2
test_641_surprised.jpg,1
test_642_angry.jpg,3
test_642_disgusted.jpg,4
test_642_fear.jpg,5
test_642_happy.jpg,0
test_642_neutral.jpg,6
test_642_sad.jpg,2
test_642_surprised.jpg,1
test_643_angry.jpg,3
test_643_disgusted.jpg,4
test_643_fear.jpg,5
test_643_happy.jpg,0
test_643_neutral.jpg,6
test_643_sad.jpg,2
test_643_surprised.jpg,1
test_644_angry.jpg,3
test_644_disgusted.jpg,4
test_644_fear.jpg,5
test_644_happy.jpg,0
test_644_neutral.jpg,6
test_644_sad.jpg,2
test_644_surprised.jpg,1
test_645_angry.jpg,3
test_645_disgusted.jpg,4
test_645_fear.jpg,5
test_645_happy.jpg,0
test_645_neutral.jpg,6
test_645_sad.jpg,2
test_645_surprised.jpg,1
test_646_angry.jpg,3
test_646_disgusted.jpg,4
test_646_fear.jpg,5
test_646_happy.jpg,0
test_646_neutral.jpg,6
test_646_sad.jpg,2
test_646_surprised.jpg,1
test_647_angry.jpg,3
test_647_disgusted.jpg,4
test_647_fear.jpg,5
test_647_happy.jpg,0
test_647_neutral.jpg,6
test_647_sad.jpg,2
test_647_surprised.jpg,1
test_648_angry.jpg,3
test_648_disgusted.jpg,4
test_648_fear.jpg,5
test_648_happy.jpg,0
test_648_neutral.jpg,6
test_648_sad.jpg,2
test_648_surprised.jpg,1
test_649_angry.jpg,3
test_649_disgusted.jpg,4
test_649_fear.jpg,5
test_649_happy.jpg,0
test_649_neutral.jpg,6
test_649_sad.jpg,2
test_649_surprised.jpg,1
test_64_angry.jpg,3
test_64_disgusted.jpg,4
test_64_fear.jpg,5
test_64_happy.jpg,0
test_64_neutral.jpg,6
test_64_sad.jpg,2
test_64_surprised.jpg,1
test_650_angry.jpg,3
test_650_disgusted.jpg,4
test_650_fear.jpg,5
test_650_happy.jpg,0
test_650_neutral.jpg,6
test_650_sad.jpg,2
test_650_surprised.jpg,1
test_651_angry.jpg,3
test_651_disgusted.jpg,4
test_651_fear.jpg,5
test_651_happy.jpg,0
test_651_neutral.jpg,6
test_651_sad.jpg,2
test_651_surprised.jpg,1
test_652_angry.jpg,3
test_652_disgusted.jpg,4
test_652_fear.jpg,5
test_652_happy.jpg,0
test_652_neutral.jpg,6
test_652_sad.jpg,2
test_652_surprised.jpg,1
test_653_angry.jpg,3
test_653_disgusted.jpg,4
test_653_fear.jpg,5
test_653_happy.jpg,0
test_653_neutral.jpg,6
test_653_sad.jpg,2
test_653_surprised.jpg,1
test_654_angry.jpg,3
test_654_disgusted.jpg,4
test_654_fear.jpg,5
test_654_happy.jpg,0
test_654_neutral.jpg,6
test_654_sad.jpg,2
test_654_surprised.jpg,1
test_655_angry.jpg,3
test_655_disgusted.jpg,4
test_655_fear.jpg,5
test_655_happy.jpg,0
test_655_neutral.jpg,6
test_655_sad.jpg,2
test_655_surprised.jpg,1
test_656_angry.jpg,3
test_656_disgusted.jpg,4
test_656_fear.jpg,5
test_656_happy.jpg,0
test_656_neutral.jpg,6
test_656_sad.jpg,2
test_656_surprised.jpg,1
test_657_angry.jpg,3
test_657_disgusted.jpg,4
test_657_fear.jpg,5
test_657_happy.jpg,0
test_657_neutral.jpg,6
test_657_sad.jpg,2
test_657_surprised.jpg,1
test_658_angry.jpg,3
test_658_disgusted.jpg,4
test_658_fear.jpg,5
test_658_happy.jpg,0
test_658_neutral.jpg,6
test_658_sad.jpg,2
test_658_surprised.jpg,1
test_659_angry.jpg,3
test_659_disgusted.jpg,4
test_659_fear.jpg,5
test_659_happy.jpg,0
test_659_neutral.jpg,6
test_659_sad.jpg,2
test_659_surprised.jpg,1
test_65_angry.jpg,3
test_65_disgusted.jpg,4
test_65_fear.jpg,5
test_65_happy.jpg,0
test_65_neutral.jpg,6
test_65_sad.jpg,2
test_65_surprised.jpg,1
test_660_angry.jpg,3
test_660_disgusted.jpg,4
test_660_fear.jpg,5
test_660_happy.jpg,0
test_660_neutral.jpg,6
test_660_sad.jpg,2
test_660_surprised.jpg,1
test_661_angry.jpg,3
test_661_disgusted.jpg,4
test_661_fear.jpg,5
test_661_happy.jpg,0
test_661_neutral.jpg,6
test_661_sad.jpg,2
test_661_surprised.jpg,1
test_662_angry.jpg,3
test_662_disgusted.jpg,4
test_662_fear.jpg,5
test_662_happy.jpg,0
test_662_neutral.jpg,6
test_662_sad.jpg,2
test_662_surprised.jpg,1
test_663_angry.jpg,3
test_663_disgusted.jpg,4
test_663_fear.jpg,5
test_663_happy.jpg,0
test_663_neutral.jpg,6
test_663_sad.jpg,2
test_663_surprised.jpg,1
test_664_angry.jpg,3
test_664_disgusted.jpg,4
test_664_fear.jpg,5
test_664_happy.jpg,0
test_664_neutral.jpg,6
test_664_sad.jpg,2
test_664_surprised.jpg,1
test_665_angry.jpg,3
test_665_disgusted.jpg,4
test_665_fear.jpg,5
test_665_happy.jpg,0
test_665_neutral.jpg,6
test_665_sad.jpg,2
test_665_surprised.jpg,1
test_666_angry.jpg,3
test_666_disgusted.jpg,4
test_666_fear.jpg,5
test_666_happy.jpg,0
test_666_neutral.jpg,6
test_666_sad.jpg,2
test_666_surprised.jpg,1
test_667_angry.jpg,3
test_667_disgusted.jpg,4
test_667_fear.jpg,5
test_667_happy.jpg,0
test_667_neutral.jpg,6
test_667_sad.jpg,2
test_667_surprised.jpg,1
test_668_angry.jpg,3
test_668_disgusted.jpg,4
test_668_fear.jpg,5
test_668_happy.jpg,0
test_668_neutral.jpg,6
test_668_sad.jpg,2
test_668_surprised.jpg,1
test_669_angry.jpg,3
test_669_disgusted.jpg,4
test_669_fear.jpg,5
test_669_happy.jpg,0
test_669_neutral.jpg,6
test_669_sad.jpg,2
test_669_surprised.jpg,1
test_66_angry.jpg,3
test_66_disgusted.jpg,4
test_66_fear.jpg,5
test_66_happy.jpg,0
test_66_neutral.jpg,6
test_66_sad.jpg,2
test_66_surprised.jpg,1
test_670_angry.jpg,3
test_670_disgusted.jpg,4
test_670_fear.jpg,5
test_670_happy.jpg,0
test_670_neutral.jpg,6
test_670_sad.jpg,2
test_670_surprised.jpg,1
test_671_angry.jpg,3
test_671_disgusted.jpg,4
test_671_fear.jpg,5
test_671_happy.jpg,0
test_671_neutral.jpg,6
test_671_sad.jpg,2
test_671_surprised.jpg,1
test_672_angry.jpg,3
test_672_disgusted.jpg,4
test_672_fear.jpg,5
test_672_happy.jpg,0
test_672_neutral.jpg,6
test_672_sad.jpg,2
test_672_surprised.jpg,1
test_673_angry.jpg,3
test_673_disgusted.jpg,4
test_673_fear.jpg,5
test_673_happy.jpg,0
test_673_neutral.jpg,6
test_673_sad.jpg,2
test_673_surprised.jpg,1
test_674_angry.jpg,3
test_674_disgusted.jpg,4
test_674_fear.jpg,5
test_674_happy.jpg,0
test_674_neutral.jpg,6
test_674_sad.jpg,2
test_674_surprised.jpg,1
test_675_angry.jpg,3
test_675_disgusted.jpg,4
test_675_fear.jpg,5
test_675_happy.jpg,0
test_675_neutral.jpg,6
test_675_sad.jpg,2
test_675_surprised.jpg,1
test_676_angry.jpg,3
test_676_disgusted.jpg,4
test_676_fear.jpg,5
test_676_happy.jpg,0
test_676_neutral.jpg,6
test_676_sad.jpg,2
test_676_surprised.jpg,1
test_677_angry.jpg,3
test_677_disgusted.jpg,4
test_677_fear.jpg,5
test_677_happy.jpg,0
test_677_neutral.jpg,6
test_677_sad.jpg,2
test_677_surprised.jpg,1
test_678_angry.jpg,3
test_678_disgusted.jpg,4
test_678_fear.jpg,5
test_678_happy.jpg,0
test_678_neutral.jpg,6
test_678_sad.jpg,2
test_678_surprised.jpg,1
test_679_angry.jpg,3
test_679_disgusted.jpg,4
test_679_fear.jpg,5
test_679_happy.jpg,0
test_679_neutral.jpg,6
test_679_sad.jpg,2
test_679_surprised.jpg,1
test_67_angry.jpg,3
test_67_disgusted.jpg,4
test_67_fear.jpg,5
test_67_happy.jpg,0
test_67_neutral.jpg,6
test_67_sad.jpg,2
test_67_surprised.jpg,1
test_680_angry.jpg,3
test_680_disgusted.jpg,4
test_680_fear.jpg,5
test_680_happy.jpg,0
test_680_neutral.jpg,6
test_680_sad.jpg,2
test_680_surprised.jpg,1
test_681_angry.jpg,3
test_681_disgusted.jpg,4
test_681_fear.jpg,5
test_681_happy.jpg,0
test_681_neutral.jpg,6
test_681_sad.jpg,2
test_681_surprised.jpg,1
test_682_angry.jpg,3
test_682_disgusted.jpg,4
test_682_fear.jpg,5
test_682_happy.jpg,0
test_682_neutral.jpg,6
test_682_sad.jpg,2
test_682_surprised.jpg,1
test_683_angry.jpg,3
test_683_disgusted.jpg,4
test_683_fear.jpg,5
test_683_happy.jpg,0
test_683_neutral.jpg,6
test_683_sad.jpg,2
test_683_surprised.jpg,1
test_684_angry.jpg,3
test_684_disgusted.jpg,4
test_684_fear.jpg,5
test_684_happy.jpg,0
test_684_neutral.jpg,6
test_684_sad.jpg,2
test_684_surprised.jpg,1
test_685_angry.jpg,3
test_685_disgusted.jpg,4
test_685_fear.jpg,5
test_685_happy.jpg,0
test_685_neutral.jpg,6
test_685_sad.jpg,2
test_685_surprised.jpg,1
test_686_angry.jpg,3
test_686_disgusted.jpg,4
test_686_fear.jpg,5
test_686_happy.jpg,0
test_686_neutral.jpg,6
test_686_sad.jpg,2
test_686_surprised.jpg,1
test_687_angry.jpg,3
test_687_disgusted.jpg,4
test_687_fear.jpg,5
test_687_happy.jpg,0
test_687_neutral.jpg,6
test_687_sad.jpg,2
test_687_surprised.jpg,1
test_688_angry.jpg,3
test_688_disgusted.jpg,4
test_688_fear.jpg,5
test_688_happy.jpg,0
test_688_neutral.jpg,6
test_688_sad.jpg,2
test_688_surprised.jpg,1
test_689_angry.jpg,3
test_689_disgusted.jpg,4
test_689_fear.jpg,5
test_689_happy.jpg,0
test_689_neutral.jpg,6
test_689_sad.jpg,2
test_689_surprised.jpg,1
test_68_angry.jpg,3
test_68_disgusted.jpg,4
test_68_fear.jpg,5
test_68_happy.jpg,0
test_68_neutral.jpg,6
test_68_sad.jpg,2
test_68_surprised.jpg,1
test_690_angry.jpg,3
test_690_disgusted.jpg,4
test_690_fear.jpg,5
test_690_happy.jpg,0
test_690_neutral.jpg,6
test_690_sad.jpg,2
test_690_surprised.jpg,1
test_691_angry.jpg,3
test_691_disgusted.jpg,4
test_691_fear.jpg,5
test_691_happy.jpg,0
test_691_neutral.jpg,6
test_691_sad.jpg,2
test_691_surprised.jpg,1
test_692_angry.jpg,3
test_692_disgusted.jpg,4
test_692_fear.jpg,5
test_692_happy.jpg,0
test_692_neutral.jpg,6
test_692_sad.jpg,2
test_692_surprised.jpg,1
test_693_angry.jpg,3
test_693_disgusted.jpg,4
test_693_fear.jpg,5
test_693_happy.jpg,0
test_693_neutral.jpg,6
test_693_sad.jpg,2
test_693_surprised.jpg,1
test_694_angry.jpg,3
test_694_disgusted.jpg,4
test_694_fear.jpg,5
test_694_happy.jpg,0
test_694_neutral.jpg,6
test_694_sad.jpg,2
test_694_surprised.jpg,1
test_695_angry.jpg,3
test_695_disgusted.jpg,4
test_695_fear.jpg,5
test_695_happy.jpg,0
test_695_neutral.jpg,6
test_695_sad.jpg,2
test_695_surprised.jpg,1
test_696_angry.jpg,3
test_696_disgusted.jpg,4
test_696_fear.jpg,5
test_696_happy.jpg,0
test_696_neutral.jpg,6
test_696_sad.jpg,2
test_696_surprised.jpg,1
test_697_angry.jpg,3
test_697_disgusted.jpg,4
test_697_fear.jpg,5
test_697_happy.jpg,0
test_697_neutral.jpg,6
test_697_sad.jpg,2
test_697_surprised.jpg,1
test_698_angry.jpg,3
test_698_disgusted.jpg,4
test_698_fear.jpg,5
test_698_happy.jpg,0
test_698_neutral.jpg,6
test_698_sad.jpg,2
test_698_surprised.jpg,1
test_699_angry.jpg,3
test_699_disgusted.jpg,4
test_699_fear.jpg,5
test_699_happy.jpg,0
test_699_neutral.jpg,6
test_699_sad.jpg,2
test_699_surprised.jpg,1
test_69_angry.jpg,3
test_69_disgusted.jpg,4
test_69_fear.jpg,5
test_69_happy.jpg,0
test_69_neutral.jpg,6
test_69_sad.jpg,2
test_69_surprised.jpg,1
test_6_angry.jpg,3
test_6_disgusted.jpg,4
test_6_fear.jpg,5
test_6_happy.jpg,0
test_6_neutral.jpg,6
test_6_sad.jpg,2
test_6_surprised.jpg,1
test_700_angry.jpg,3
test_700_disgusted.jpg,4
test_700_fear.jpg,5
test_700_happy.jpg,0
test_700_neutral.jpg,6
test_700_sad.jpg,2
test_700_surprised.jpg,1
test_701_angry.jpg,3
test_701_disgusted.jpg,4
test_701_fear.jpg,5
test_701_happy.jpg,0
test_701_neutral.jpg,6
test_701_sad.jpg,2
test_701_surprised.jpg,1
test_702_angry.jpg,3
test_702_disgusted.jpg,4
