val_6_happy.jpg,0
val_6_neutral.jpg,6
val_6_sad.jpg,2
val_6_surprised.jpg,1
val_700_angry.jpg,3
val_700_disgusted.jpg,4
val_700_fear.jpg,5
val_700_happy.jpg,0
val_700_neutral.jpg,6
val_700_sad.jpg,2
val_700_surprised.jpg,1
val_701_angry.jpg,3
val_701_disgusted.jpg,4
val_701_fear.jpg,5
val_701_happy.jpg,0
val_701_neutral.jpg,6
val_701_sad.jpg,2
val_701_surprised.jpg,1
val_702_angry.jpg,3
val_702_disgusted.jpg,4
val_702_fear.jpg,5
val_702_happy.jpg,0
val_702_neutral.jpg,6
val_702_sad.jpg,2
val_702_surprised.jpg,1
val_703_angry.jpg,3
val_703_disgusted.jpg,4
val_703_fear.jpg,5
val_703_happy.jpg,0
val_703_neutral.jpg,6
val_703_sad.jpg,2
val_703_surprised.jpg,1
val_704_angry.jpg,3
val_704_disgusted.jpg,4
val_704_fear.jpg,5
val_704_happy.jpg,0
val_704_neutral.jpg,6
val_704_sad.jpg,2
val_704_surprised.jpg,1
val_705_angry.jpg,3
val_705_disgusted.jpg,4
val_705_fear.jpg,5
val_705_happy.jpg,0
val_705_neutral.jpg,6
val_705_sad.jpg,2
val_705_surprised.jpg,1
val_706_angry.jpg,3
val_706_disgusted.jpg,4
val_706_fear.jpg,5
val_706_happy.jpg,0
val_706_neutral.jpg,6
val_706_sad.jpg,2
val_706_surprised.jpg,1
val_707_angry.jpg,3
val_707_disgusted.jpg,4
val_707_fear.jpg,5
val_707_happy.jpg,0
val_707_neutral.jpg,6
val_707_sad.jpg,2
val_707_surprised.jpg,1
val_708_angry.jpg,3
val_708_disgusted.jpg,4
val_708_fear.jpg,5
val_708_happy.jpg,0
val_708_neutral.jpg,6
val_708_sad.jpg,2
val_708_surprised.jpg,1
val_709_angry.jpg,3
val_709_disgusted.jpg,4
val_709_fear.jpg,5
val_709_happy.jpg,0
val_709_neutral.jpg,6
val_709_sad.jpg,2
val_709_surprised.jpg,1
val_70_angry.jpg,3
val_70_disgusted.jpg,4
val_70_fear.jpg,5
val_70_happy.jpg,0
val_70_neutral.jpg,6
val_70_sad.jpg,2
val_70_surprised.jpg,1
val_710_angry.jpg,3
val_710_disgusted.jpg,4
val_710_fear.jpg,5
val_710_happy.jpg,0
val_710_neutral.jpg,6
val_710_sad.jpg,2
val_710_surprised.jpg,1
val_711_angry.jpg,3
val_711_disgusted.jpg,4
val_711_fear.jpg,5
val_711_happy.jpg,0
val_711_neutral.jpg,6
val_711_sad.jpg,2
val_711_surprised.jpg,1
val_712_angry.jpg,3
val_712_disgusted.jpg,4
val_712_fear.jpg,5
val_712_happy.jpg,0
val_712_neutral.jpg,6
val_712_sad.jpg,2
val_712_surprised.jpg,1
val_713_angry.jpg,3
val_713_disgusted.jpg,4
val_713_fear.jpg,5
val_713_happy.jpg,0
val_713_neutral.jpg,6
val_713_sad.jpg,2
val_713_surprised.jpg,1
val_714_angry.jpg,3
val_714_disgusted.jpg,4
val_714_fear.jpg,5
val_714_happy.jpg,0
val_714_neutral.jpg,6
val_714_sad.jpg,2
val_714_surprised.jpg,1
val_715_angry.jpg,3
val_715_disgusted.jpg,4
val_715_fear.jpg,5
val_715_happy.jpg,0
val_715_neutral.jpg,6
val_715_sad.jpg,2
val_715_surprised.jpg,1
val_716_angry.jpg,3
val_716_disgusted.jpg,4
val_716_fear.jpg,5
val_716_happy.jpg,0
val_716_neutral.jpg,6
val_716_sad.jpg,2
val_716_surprised.jpg,1
val_717_angry.jpg,3
val_717_disgusted.jpg,4
val_717_fear.jpg,5
val_717_happy.jpg,0
val_717_neutral.jpg,6
val_717_sad.jpg,2
val_717_surprised.jpg,1
val_718_angry.jpg,3
val_718_disgusted.jpg,4
val_718_fear.jpg,5
val_718_happy.jpg,0
val_718_neutral.jpg,6
val_718_sad.jpg,2
val_718_surprised.jpg,1
val_719_angry.jpg,3
val_719_disgusted.jpg,4
val_719_fear.jpg,5
val_719_happy.jpg,0
val_719_neutral.jpg,6
val_719_sad.jpg,2
val_719_surprised.jpg,1
val_71_angry.jpg,3
val_71_disgusted.jpg,4
val_71_fear.jpg,5
val_71_happy.jpg,0
val_71_neutral.jpg,6
val_71_sad.jpg,2
val_71_surprised.jpg,1
val_720_angry.jpg,3
val_720_disgusted.jpg,4
val_720_fear.jpg,5
val_720_happy.jpg,0
val_720_neutral.jpg,6
val_720_sad.jpg,2
val_720_surprised.jpg,1
val_721_angry.jpg,3
val_721_disgusted.jpg,4
val_721_fear.jpg,5
val_721_happy.jpg,0
val_721_neutral.jpg,6
val_721_sad.jpg,2
val_721_surprised.jpg,1
val_722_angry.jpg,3
val_722_disgusted.jpg,4
val_722_fear.jpg,5
val_722_happy.jpg,0
val_722_neutral.jpg,6
val_722_sad.jpg,2
val_722_surprised.jpg,1
val_723_angry.jpg,3
val_723_disgusted.jpg,4
val_723_fear.jpg,5
val_723_happy.jpg,0
val_723_neutral.jpg,6
val_723_sad.jpg,2
val_723_surprised.jpg,1
val_724_angry.jpg,3
val_724_disgusted.jpg,4
val_724_fear.jpg,5
val_724_happy.jpg,0
val_724_neutral.jpg,6
val_724_sad.jpg,2
val_724_surprised.jpg,1
val_725_angry.jpg,3
val_725_disgusted.jpg,4
val_725_fear.jpg,5
val_725_happy.jpg,0
val_725_neutral.jpg,6
val_725_sad.jpg,2
val_725_surprised.jpg,1
val_726_angry.jpg,3
val_726_disgusted.jpg,4
val_726_fear.jpg,5
val_726_happy.jpg,0
val_726_neutral.jpg,6
val_726_sad.jpg,2
val_726_surprised.jpg,1
val_727_angry.jpg,3
val_727_disgusted.jpg,4
val_727_fear.jpg,5
val_727_happy.jpg,0
val_727_neutral.jpg,6
val_727_sad.jpg,2
val_727_surprised.jpg,1
val_728_angry.jpg,3
val_728_disgusted.jpg,4
val_728_fear.jpg,5
val_728_happy.jpg,0
val_728_neutral.jpg,6
val_728_sad.jpg,2
val_728_surprised.jpg,1
val_729_angry.jpg,3
val_729_disgusted.jpg,4
val_729_fear.jpg,5
val_729_happy.jpg,0
val_729_neutral.jpg,6
val_729_sad.jpg,2
val_729_surprised.jpg,1
val_72_angry.jpg,3
val_72_disgusted.jpg,4
val_72_fear.jpg,5
val_72_happy.jpg,0
val_72_neutral.jpg,6
val_72_sad.jpg,2
val_72_surprised.jpg,1
val_730_angry.jpg,3
val_730_disgusted.jpg,4
val_730_fear.jpg,5
val_730_happy.jpg,0
val_730_neutral.jpg,6
val_730_sad.jpg,2
val_730_surprised.jpg,1
val_731_angry.jpg,3
val_731_disgusted.jpg,4
val_731_fear.jpg,5
val_731_happy.jpg,0
val_731_neutral.jpg,6
val_731_sad.jpg,2
val_731_surprised.jpg,1
val_732_angry.jpg,3
val_732_disgusted.jpg,4
val_732_fear.jpg,5
val_732_happy.jpg,0
val_732_neutral.jpg,6
val_732_sad.jpg,2
val_732_surprised.jpg,1
val_733_angry.jpg,3
val_733_disgusted.jpg,4
val_733_fear.jpg,5
val_733_happy.jpg,0
val_733_neutral.jpg,6
val_733_sad.jpg,2
val_733_surprised.jpg,1
val_734_angry.jpg,3
val_734_disgusted.jpg,4
val_734_fear.jpg,5
val_734_happy.jpg,0
val_734_neutral.jpg,6
val_734_sad.jpg,2
val_734_surprised.jpg,1
val_735_angry.jpg,3
val_735_disgusted.jpg,4
val_735_fear.jpg,5
val_735_happy.jpg,0
val_735_neutral.jpg,6
val_735_sad.jpg,2
val_735_surprised.jpg,1
val_736_angry.jpg,3
val_736_disgusted.jpg,4
val_736_fear.jpg,5
val_736_happy.jpg,0
val_736_neutral.jpg,6
val_736_sad.jpg,2
val_736_surprised.jpg,1
val_737_angry.jpg,3
val_737_disgusted.jpg,4
val_737_fear.jpg,5
val_737_happy.jpg,0
val_737_neutral.jpg,6
val_737_sad.jpg,2
val_737_surprised.jpg,1
val_738_angry.jpg,3
val_738_disgusted.jpg,4
val_738_fear.jpg,5
val_738_happy.jpg,0
val_738_neutral.jpg,6
val_738_sad.jpg,2
val_738_surprised.jpg,1
val_739_angry.jpg,3
val_739_disgusted.jpg,4
val_739_fear.jpg,5
val_739_happy.jpg,0
val_739_neutral.jpg,6
val_739_sad.jpg,2
val_739_surprised.jpg,1
val_73_angry.jpg,3
val_73_disgusted.jpg,4
val_73_fear.jpg,5
val_73_happy.jpg,0
val_73_neutral.jpg,6
val_73_sad.jpg,2
val_73_surprised.jpg,1
val_740_angry.jpg,3
val_740_disgusted.jpg,4
val_740_fear.jpg,5
val_740_happy.jpg,0
val_740_neutral.jpg,6
val_740_sad.jpg,2
val_740_surprised.jpg,1
val_741_angry.jpg,3
val_741_disgusted.jpg,4
val_741_fear.jpg,5
val_741_happy.jpg,0
val_741_neutral.jpg,6
val_741_sad.jpg,2
val_741_surprised.jpg,1
val_742_angry.jpg,3
val_742_disgusted.jpg,4
val_742_fear.jpg,5
val_742_happy.jpg,0
val_742_neutral.jpg,6
val_742_sad.jpg,2
val_742_surprised.jpg,1
val_743_angry.jpg,3
val_743_disgusted.jpg,4
val_743_fear.jpg,5
val_743_happy.jpg,0
val_743_neutral.jpg,6
val_743_sad.jpg,2
val_743_surprised.jpg,1
val_744_angry.jpg,3
val_744_disgusted.jpg,4
val_744_fear.jpg,5
val_744_happy.jpg,0
val_744_neutral.jpg,6
val_744_sad.jpg,2
val_744_surprised.jpg,1
val_745_angry.jpg,3
val_745_disgusted.jpg,4
val_745_fear.jpg,5
val_745_happy.jpg,0
val_745_neutral.jpg,6
val_745_sad.jpg,2
val_745_surprised.jpg,1
val_746_angry.jpg,3
val_746_disgusted.jpg,4
val_746_fear.jpg,5
val_746_happy.jpg,0
val_746_neutral.jpg,6
val_746_sad.jpg,2
val_746_surprised.jpg,1
val_747_angry.jpg,3
val_747_disgusted.jpg,4
val_747_fear.jpg,5
val_747_happy.jpg,0
val_747_neutral.jpg,6
val_747_sad.jpg,2
val_747_surprised.jpg,1
val_748_angry.jpg,3
val_748_disgusted.jpg,4
val_748_fear.jpg,5
val_748_happy.jpg,0
val_748_neutral.jpg,6
val_748_sad.jpg,2
val_748_surprised.jpg,1
val_749_angry.jpg,3
val_749_disgusted.jpg,4
val_749_fear.jpg,5
val_749_happy.jpg,0
val_749_neutral.jpg,6
val_749_sad.jpg,2
val_749_surprised.jpg,1
val_74_angry.jpg,3
val_74_disgusted.jpg,4
val_74_fear.jpg,5
val_74_happy.jpg,0
val_74_neutral.jpg,6
val_74_sad.jpg,2
val_74_surprised.jpg,1
val_750_angry.jpg,3
val_750_disgusted.jpg,4
val_750_fear.jpg,5
val_750_happy.jpg,0
val_750_neutral.jpg,6
val_750_sad.jpg,2
val_750_surprised.jpg,1
val_751_angry.jpg,3
val_751_disgusted.jpg,4
val_751_fear.jpg,5
val_751_happy.jpg,0
val_751_neutral.jpg,6
val_751_sad.jpg,2
val_751_surprised.jpg,1
val_752_angry.jpg,3
val_752_disgusted.jpg,4
val_752_fear.jpg,5
val_752_happy.jpg,0
val_752_neutral.jpg,6
val_752_sad.jpg,2
val_752_surprised.jpg,1
val_753_angry.jpg,3
val_753_disgusted.jpg,4
val_753_fear.jpg,5
val_753_happy.jpg,0
val_753_neutral.jpg,6
val_753_sad.jpg,2
val_753_surprised.jpg,1
val_754_angry.jpg,3
val_754_disgusted.jpg,4
val_754_fear.jpg,5
val_754_happy.jpg,0
val_754_neutral.jpg,6
val_754_sad.jpg,2
val_754_surprised.jpg,1
val_755_angry.jpg,3
val_755_disgusted.jpg,4
val_755_fear.jpg,5
val_755_happy.jpg,0
val_755_neutral.jpg,6
val_755_sad.jpg,2
val_755_surprised.jpg,1
val_756_angry.jpg,3
val_756_disgusted.jpg,4
val_756_fear.jpg,5
val_756_happy.jpg,0
val_756_neutral.jpg,6
val_756_sad.jpg,2
val_756_surprised.jpg,1
val_757_angry.jpg,3
val_757_disgusted.jpg,4
val_757_fear.jpg,5
val_757_happy.jpg,0
val_757_neutral.jpg,6
val_757_sad.jpg,2
val_757_surprised.jpg,1
val_758_angry.jpg,3
val_758_disgusted.jpg,4
val_758_fear.jpg,5
val_758_happy.jpg,0
val_758_neutral.jpg,6
val_758_sad.jpg,2
val_758_surprised.jpg,1
val_759_angry.jpg,3
val_759_disgusted.jpg,4
val_759_fear.jpg,5
val_759_happy.jpg,0
val_759_neutral.jpg,6
val_759_sad.jpg,2
val_759_surprised.jpg,1
val_75_angry.jpg,3
val_75_disgusted.jpg,4
val_75_fear.jpg,5
val_75_happy.jpg,0
val_75_neutral.jpg,6
val_75_sad.jpg,2
val_75_surprised.jpg,1
val_760_angry.jpg,3
val_760_disgusted.jpg,4
val_760_fear.jpg,5
val_760_happy.jpg,0
val_760_neutral.jpg,6
val_760_sad.jpg,2
val_760_surprised.jpg,1
val_761_angry.jpg,3
val_761_disgusted.jpg,4
val_761_fear.jpg,5
val_761_happy.jpg,0
val_761_neutral.jpg,6
val_761_sad.jpg,2
val_761_surprised.jpg,1
val_762_angry.jpg,3
val_762_disgusted.jpg,4
val_762_fear.jpg,5
val_762_happy.jpg,0
val_762_neutral.jpg,6
val_762_sad.jpg,2
val_762_surprised.jpg,1
val_763_angry.jpg,3
val_763_disgusted.jpg,4
val_763_fear.jpg,5
val_763_happy.jpg,0
val_763_neutral.jpg,6
val_763_sad.jpg,2
val_763_surprised.jpg,1
val_764_angry.jpg,3
val_764_disgusted.jpg,4
val_764_fear.jpg,5
val_764_happy.jpg,0
val_764_neutral.jpg,6
val_764_sad.jpg,2
val_764_surprised.jpg,1
val_765_angry.jpg,3
val_765_disgusted.jpg,4
val_765_fear.jpg,5
val_765_happy.jpg,0
val_765_neutral.jpg,6
val_765_sad.jpg,2
val_765_surprised.jpg,1
val_766_angry.jpg,3
val_766_disgusted.jpg,4
val_766_fear.jpg,5
val_766_happy.jpg,0
val_766_neutral.jpg,6
val_766_sad.jpg,2
val_766_surprised.jpg,1
val_767_angry.jpg,3
val_767_disgusted.jpg,4
val_767_fear.jpg,5
val_767_happy.jpg,0
val_767_neutral.jpg,6
val_767_sad.jpg,2
val_767_surprised.jpg,1
val_768_angry.jpg,3
val_768_disgusted.jpg,4
val_768_fear.jpg,5
val_768_happy.jpg,0
val_768_neutral.jpg,6
val_768_sad.jpg,2
val_768_surprised.jpg,1
val_769_angry.jpg,3
val_769_disgusted.jpg,4
val_769_fear.jpg,5
val_769_happy.jpg,0
val_769_neutral.jpg,6
val_769_sad.jpg,2
val_769_surprised.jpg,1
val_76_angry.jpg,3
val_76_disgusted.jpg,4
val_76_fear.jpg,5
val_76_happy.jpg,0
val_76_neutral.jpg,6
val_76_sad.jpg,2
val_76_surprised.jpg,1
val_770_angry.jpg,3
val_770_disgusted.jpg,4
val_770_fear.jpg,5
val_770_happy.jpg,0
val_770_neutral.jpg,6
val_770_sad.jpg,2
val_770_surprised.jpg,1
val_771_angry.jpg,3
val_771_disgusted.jpg,4
val_771_fear.jpg,5
val_771_happy.jpg,0
val_771_neutral.jpg,6
val_771_sad.jpg,2
val_771_surprised.jpg,1
val_772_angry.jpg,3
val_772_disgusted.jpg,4
val_772_fear.jpg,5
val_772_happy.jpg,0
val_772_neutral.jpg,6
val_772_sad.jpg,2
val_772_surprised.jpg,1
val_773_angry.jpg,3
val_773_disgusted.jpg,4
val_773_fear.jpg,5
val_773_happy.jpg,0
val_773_neutral.jpg,6
val_773_sad.jpg,2
val_773_surprised.jpg,1
val_774_angry.jpg,3
val_774_disgusted.jpg,4
val_774_fear.jpg,5
val_774_happy.jpg,0
val_774_neutral.jpg,6
val_774_sad.jpg,2
val_774_surprised.jpg,1
val_775_angry.jpg,3
val_775_disgusted.jpg,4
val_775_fear.jpg,5
val_775_happy.jpg,0
val_775_neutral.jpg,6
val_775_sad.jpg,2
val_775_surprised.jpg,1
val_776_angry.jpg,3
val_776_disgusted.jpg,4
val_776_fear.jpg,5
val_776_happy.jpg,0
val_776_neutral.jpg,6
val_776_sad.jpg,2
val_776_surprised.jpg,1
val_777_angry.jpg,3
val_777_disgusted.jpg,4
val_777_fear.jpg,5
val_777_happy.jpg,0
val_777_neutral.jpg,6
val_777_sad.jpg,2
val_777_surprised.jpg,1
val_778_angry.jpg,3
val_778_disgusted.jpg,4
val_778_fear.jpg,5
val_778_happy.jpg,0
val_778_neutral.jpg,6
val_778_sad.jpg,2
val_778_surprised.jpg,1
val_779_angry.jpg,3
val_779_disgusted.jpg,4
val_779_fear.jpg,5
val_779_happy.jpg,0
val_779_neutral.jpg,6
val_779_sad.jpg,2
val_779_surprised.jpg,1
val_77_angry.jpg,3
val_77_disgusted.jpg,4
val_77_fear.jpg,5
val_77_happy.jpg,0
val_77_neutral.jpg,6
val_77_sad.jpg,2
val_77_surprised.jpg,1
val_780_angry.jpg,3
val_780_disgusted.jpg,4
val_780_fear.jpg,5
val_780_happy.jpg,0
val_780_neutral.jpg,6
val_780_sad.jpg,2
val_780_surprised.jpg,1
val_781_angry.jpg,3
val_781_disgusted.jpg,4
val_781_fear.jpg,5
val_781_happy.jpg,0
val_781_neutral.jpg,6
val_781_sad.jpg,2
val_781_surprised.jpg,1
val_782_angry.jpg,3
val_782_disgusted.jpg,4
val_782_fear.jpg,5
val_782_happy.jpg,0
val_782_neutral.jpg,6
val_782_sad.jpg,2
val_782_surprised.jpg,1
val_783_angry.jpg,3
val_783_disgusted.jpg,4
val_783_fear.jpg,5
val_783_happy.jpg,0
val_783_neutral.jpg,6
val_783_sad.jpg,2
val_783_surprised.jpg,1
val_784_angry.jpg,3
val_784_disgusted.jpg,4
val_784_fear.jpg,5
val_784_happy.jpg,0
val_784_neutral.jpg,6
val_784_sad.jpg,2
val_784_surprised.jpg,1
val_785_angry.jpg,3
val_785_disgusted.jpg,4
val_785_fear.jpg,5
val_785_happy.jpg,0
val_785_neutral.jpg,6
val_785_sad.jpg,2
val_785_surprised.jpg,1
val_786_angry.jpg,3
val_786_disgusted.jpg,4
val_786_fear.jpg,5
val_786_happy.jpg,0
val_786_neutral.jpg,6
val_786_sad.jpg,2
val_786_surprised.jpg,1
val_787_angry.jpg,3
val_787_disgusted.jpg,4
val_787_fear.jpg,5
val_787_happy.jpg,0
val_787_neutral.jpg,6
val_787_sad.jpg,2
val_787_surprised.jpg,1
val_788_angry.jpg,3
val_788_disgusted.jpg,4
val_788_fear.jpg,5
val_788_happy.jpg,0
val_788_neutral.jpg,6
val_788_sad.jpg,2
val_788_surprised.jpg,1
val_789_angry.jpg,3
val_789_disgusted.jpg,4
val_789_fear.jpg,5
val_789_happy.jpg,0
val_789_neutral.jpg,6
val_789_sad.jpg,2
val_789_surprised.jpg,1
val_78_angry.jpg,3
val_78_disgusted.jpg,4
val_78_fear.jpg,5
val_78_happy.jpg,0
val_78_neutral.jpg,6
val_78_sad.jpg,2
val_78_surprised.jpg,1
val_790_angry.jpg,3
val_790_disgusted.jpg,4
val_790_fear.jpg,5
val_790_happy.jpg,0
val_790_neutral.jpg,6
val_790_sad.jpg,2
val_790_surprised.jpg,1
val_791_angry.jpg,3
val_791_disgusted.jpg,4
val_791_fear.jpg,5
val_791_happy.jpg,0
val_791_neutral.jpg,6
val_791_sad.jpg,2
val_791_surprised.jpg,1
val_792_angry.jpg,3
val_792_disgusted.jpg,4
val_792_fear.jpg,5
val_792_happy.jpg,0
val_792_neutral.jpg,6
val_792_sad.jpg,2
val_792_surprised.jpg,1
val_793_angry.jpg,3
val_793_disgusted.jpg,4
val_793_fear.jpg,5
val_793_happy.jpg,0
val_793_neutral.jpg,6
val_793_sad.jpg,2
val_793_surprised.jpg,1
val_794_angry.jpg,3
val_794_disgusted.jpg,4
val_794_fear.jpg,5
val_794_happy.jpg,0
val_794_neutral.jpg,6
val_794_sad.jpg,2
val_794_surprised.jpg,1
val_795_angry.jpg,3
val_795_disgusted.jpg,4
val_795_fear.jpg,5
val_795_happy.jpg,0
val_795_neutral.jpg,6
val_795_sad.jpg,2
val_795_surprised.jpg,1
val_796_angry.jpg,3
val_796_disgusted.jpg,4
val_796_fear.jpg,5
val_796_happy.jpg,0
val_796_neutral.jpg,6
val_796_sad.jpg,2
val_796_surprised.jpg,1
val_797_angry.jpg,3
val_797_disgusted.jpg,4
val_797_fear.jpg,5
val_797_happy.jpg,0
val_797_neutral.jpg,6
val_797_sad.jpg,2
val_797_surprised.jpg,1
val_798_angry.jpg,3
val_798_disgusted.jpg,4
val_798_fear.jpg,5
val_798_happy.jpg,0
val_798_neutral.jpg,6
val_798_sad.jpg,2
val_798_surprised.jpg,1
val_799_angry.jpg,3
val_799_disgusted.jpg,4
val_799_fear.jpg,5
val_799_happy.jpg,0
val_799_neutral.jpg,6
val_799_sad.jpg,2
val_799_surprised.jpg,1
val_79_angry.jpg,3
val_79_disgusted.jpg,4
val_79_fear.jpg,5
val_79_happy.jpg,0
val_79_neutral.jpg,6
val_79_sad.jpg,2
val_79_surprised.jpg,1
val_7_angry.jpg,3
val_7_disgusted.jpg,4
val_7_fear.jpg,5
val_7_happy.jpg,0
val_7_neutral.jpg,6
val_7_sad.jpg,2
val_7_surprised.jpg,1
val_800_angry.jpg,3
val_800_disgusted.jpg,4
val_800_fear.jpg,5
val_800_happy.jpg,0
val_800_neutral.jpg,6
val_800_sad.jpg,2
val_800_surprised.jpg,1
val_801_angry.jpg,3
val_801_disgusted.jpg,4
val_801_fear.jpg,5
val_801_happy.jpg,0
val_801_neutral.jpg,6
val_801_sad.jpg,2
val_801_surprised.jpg,1
val_802_angry.jpg,3
val_802_disgusted.jpg,4
val_802_fear.jpg,5
val_802_happy.jpg,0
val_802_neutral.jpg,6
val_802_sad.jpg,2
val_802_surprised.jpg,1
val_803_angry.jpg,3
val_803_disgusted.jpg,4
val_803_fear.jpg,5
val_803_happy.jpg,0
val_803_neutral.jpg,6
val_803_sad.jpg,2
val_803_surprised.jpg,1
val_804_angry.jpg,3
val_804_disgusted.jpg,4
val_804_fear.jpg,5
val_804_happy.jpg,0
val_804_neutral.jpg,6
val_804_sad.jpg,2
val_804_surprised.jpg,1
val_805_angry.jpg,3
val_805_disgusted.jpg,4
val_805_fear.jpg,5
val_805_happy.jpg,0
val_805_neutral.jpg,6
val_805_sad.jpg,2
val_805_surprised.jpg,1
val_806_angry.jpg,3
val_806_disgusted.jpg,4
val_806_fear.jpg,5
val_806_happy.jpg,0
val_806_neutral.jpg,6
val_806_sad.jpg,2
val_806_surprised.jpg,1
val_807_angry.jpg,3
val_807_disgusted.jpg,4
val_807_fear.jpg,5
val_807_happy.jpg,0
val_807_neutral.jpg,6
val_807_sad.jpg,2
val_807_surprised.jpg,1
val_808_angry.jpg,3
val_808_disgusted.jpg,4
val_808_fear.jpg,5
val_808_happy.jpg,0
val_808_neutral.jpg,6
val_808_sad.jpg,2
val_808_surprised.jpg,1
val_809_angry.jpg,3
val_809_disgusted.jpg,4
val_809_fear.jpg,5
val_809_happy.jpg,0
val_809_neutral.jpg,6
val_809_sad.jpg,2
val_809_surprised.jpg,1
val_80_angry.jpg,3
val_80_disgusted.jpg,4
val_80_fear.jpg,5
val_80_happy.jpg,0
val_80_neutral.jpg,6
val_80_sad.jpg,2
val_80_surprised.jpg,1
val_810_angry.jpg,3
val_810_disgusted.jpg,4
val_810_fear.jpg,5
val_810_happy.jpg,0
val_810_neutral.jpg,6
val_810_sad.jpg,2
val_810_surprised.jpg,1
val_811_angry.jpg,3
val_811_disgusted.jpg,4
val_811_fear.jpg,5
val_811_happy.jpg,0
val_811_neutral.jpg,6
val_811_sad.jpg,2
val_811_surprised.jpg,1
val_812_angry.jpg,3
val_812_disgusted.jpg,4
val_812_fear.jpg,5
val_812_happy.jpg,0
val_812_neutral.jpg,6
val_812_sad.jpg,2
val_812_surprised.jpg,1
val_813_angry.jpg,3
val_813_disgusted.jpg,4
val_813_fear.jpg,5
val_813_happy.jpg,0
val_813_neutral.jpg,6
val_813_sad.jpg,2
val_813_surprised.jpg,1
val_814_angry.jpg,3
val_814_disgusted.jpg,4
val_814_fear.jpg,5
val_814_happy.jpg,0
val_814_neutral.jpg,6
val_814_sad.jpg,2
val_814_surprised.jpg,1
val_815_angry.jpg,3
val_815_disgusted.jpg,4
val_815_fear.jpg,5
val_815_happy.jpg,0
val_815_neutral.jpg,6
val_815_sad.jpg,2
val_815_surprised.jpg,1
val_816_angry.jpg,3
val_816_disgusted.jpg,4
val_816_fear.jpg,5
val_816_happy.jpg,0
val_816_neutral.jpg,6
val_816_sad.jpg,2
val_816_surprised.jpg,1
val_817_angry.jpg,3
val_817_disgusted.jpg,4
val_817_fear.jpg,5
val_817_happy.jpg,0
val_817_neutral.jpg,6
val_817_sad.jpg,2
val_817_surprised.jpg,1
val_818_angry.jpg,3
val_818_disgusted.jpg,4
val_818_fear.jpg,5
val_818_happy.jpg,0
val_818_neutral.jpg,6
val_818_sad.jpg,2
val_818_surprised.jpg,1
val_819_angry.jpg,3
val_819_disgusted.jpg,4
val_819_fear.jpg,5
val_819_happy.jpg,0
val_819_neutral.jpg,6
val_819_sad.jpg,2
val_819_surprised.jpg,1
val_81_angry.jpg,3
val_81_disgusted.jpg,4
val_81_fear.jpg,5
val_81_happy.jpg,0
val_81_neutral.jpg,6
val_81_sad.jpg,2
val_81_surprised.jpg,1
val_820_angry.jpg,3
val_820_disgusted.jpg,4
val_820_fear.jpg,5
val_820_happy.jpg,0
val_820_neutral.jpg,6
val_820_sad.jpg,2
val_820_surprised.jpg,1
val_821_angry.jpg,3
val_821_disgusted.jpg,4
val_821_fear.jpg,5
val_821_happy.jpg,0
val_821_neutral.jpg,6
val_821_sad.jpg,2
val_821_surprised.jpg,1
val_822_angry.jpg,3
val_822_disgusted.jpg,4
val_822_fear.jpg,5
val_822_happy.jpg,0
val_822_neutral.jpg,6
val_822_sad.jpg,2
val_822_surprised.jpg,1
val_823_angry.jpg,3
val_823_disgusted.jpg,4
val_823_fear.jpg,5
val_823_happy.jpg,0
val_823_neutral.jpg,6
val_823_sad.jpg,2
val_823_surprised.jpg,1
val_824_angry.jpg,3
val_824_disgusted.jpg,4
val_824_fear.jpg,5
val_824_happy.jpg,0
val_824_neutral.jpg,6
val_824_sad.jpg,2
val_824_surprised.jpg,1
val_825_angry.jpg,3
val_825_disgusted.jpg,4
val_825_fear.jpg,5
val_825_happy.jpg,0
val_825_neutral.jpg,6
val_825_sad.jpg,2
val_825_surprised.jpg,1
val_826_angry.jpg,3
val_826_disgusted.jpg,4
val_826_fear.jpg,5
val_826_happy.jpg,0
val_826_neutral.jpg,6
val_826_sad.jpg,2
val_826_surprised.jpg,1
val_827_angry.jpg,3
val_827_disgusted.jpg,4
val_827_fear.jpg,5
val_827_happy.jpg,0
val_827_neutral.jpg,6
val_827_sad.jpg,2
val_827_surprised.jpg,1
val_828_angry.jpg,3
val_828_disgusted.jpg,4
val_828_fear.jpg,5
val_828_happy.jpg,0
val_828_neutral.jpg,6
val_828_sad.jpg,2
val_828_surprised.jpg,1
val_829_angry.jpg,3
val_829_disgusted.jpg,4
val_829_fear.jpg,5
val_829_happy.jpg,0
val_829_neutral.jpg,6
val_829_sad.jpg,2
val_829_surprised.jpg,1
val_82_angry.jpg,3
val_82_disgusted.jpg,4
val_82_fear.jpg,5
val_82_happy.jpg,0
val_82_neutral.jpg,6
val_82_sad.jpg,2
val_82_surprised.jpg,1
val_830_angry.jpg,3
val_830_disgusted.jpg,4
val_830_fear.jpg,5
val_830_happy.jpg,0
val_830_neutral.jpg,6
val_830_sad.jpg,2
val_830_surprised.jpg,1
val_831_angry.jpg,3
val_831_disgusted.jpg,4
val_831_fear.jpg,5
val_831_happy.jpg,0
val_831_neutral.jpg,6
val_831_sad.jpg,2
val_831_surprised.jpg,1
val_832_angry.jpg,3
val_832_disgusted.jpg,4
val_832_fear.jpg,5
val_832_happy.jpg,0
val_832_neutral.jpg,6
